Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2012,2012,2012,0,0,1,Import,231,Ethiopia,ETH,162,Christmas Isds,CXR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4157,,,0
H1,2012,2012,2012,0,0,1,Import,231,Ethiopia,ETH,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,994137,,,0
H1,2012,2012,2012,0,0,2,Export,231,Ethiopia,ETH,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,25555,,,0
H1,2012,2012,2012,0,0,1,Import,231,Ethiopia,ETH,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,17928,,,0
H1,2012,2012,2012,0,0,2,Export,231,Ethiopia,ETH,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,189283,,,0
H1,2012,2012,2012,0,0,1,Import,231,Ethiopia,ETH,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,80356,,,0
H1,2012,2012,2012,0,0,2,Export,231,Ethiopia,ETH,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,257672,,,0
H1,2012,2012,2012,0,0,1,Import,231,Ethiopia,ETH,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,67730,,,0
H1,2012,2012,2012,0,0,1,Import,231,Ethiopia,ETH,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,138620,,,0
H1,2012,2012,2012,0,0,2,Export,231,Ethiopia,ETH,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3710,,,0
H1,2012,2012,2012,0,0,1,Import,231,Ethiopia,ETH,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,21512,,,0
H1,2012,2012,2012,0,0,2,Export,231,Ethiopia,ETH,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1186,,,0
H1,2012,2012,2012,0,0,1,Import,231,Ethiopia,ETH,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6075606,,,0
H1,2012,2012,2012,0,0,2,Export,231,Ethiopia,ETH,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,212365,,,0
H1,2012,2012,2012,0,0,1,Import,231,Ethiopia,ETH,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9369270,,,0
H1,2012,2012,2012,0,0,2,Export,231,Ethiopia,ETH,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,307745,,,0
H1,2012,2012,2012,0,0,1,Import,231,Ethiopia,ETH,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,20297,,,0
H1,2012,2012,2012,0,0,2,Export,231,Ethiopia,ETH,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,163944,,,0
H1,2012,2012,2012,0,0,1,Import,231,Ethiopia,ETH,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,31154184,,,4
H1,2012,2012,2012,0,0,2,Export,231,Ethiopia,ETH,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2357492,,,0
H1,2012,2012,2012,0,0,1,Import,231,Ethiopia,ETH,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5768,,,0
H1,2012,2012,2012,0,0,1,Import,231,Ethiopia,ETH,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,12432,,,0
H1,2012,2012,2012,0,0,1,Import,231,Ethiopia,ETH,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1596631,,,0
H1,2012,2012,2012,0,0,1,Import,231,Ethiopia,ETH,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2489,,,0
H1,2012,2012,2012,0,0,2,Export,231,Ethiopia,ETH,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,553319,,,0
H1,2012,2012,2012,0,0,1,Import,231,Ethiopia,ETH,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,502,,,0
H1,2012,2012,2012,0,0,2,Export,231,Ethiopia,ETH,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1964,,,0
H1,2012,2012,2012,0,0,1,Import,231,Ethiopia,ETH,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3197967,,,4
H1,2012,2012,2012,0,0,1,Import,231,Ethiopia,ETH,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,40598,,,0
H1,2012,2012,2012,0,0,2,Export,231,Ethiopia,ETH,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,915,,,0
H1,2012,2012,2012,0,0,1,Import,231,Ethiopia,ETH,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,18094650,,,0
H1,2012,2012,2012,0,0,2,Export,231,Ethiopia,ETH,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5553772,,,0
H1,2012,2012,2012,0,0,1,Import,231,Ethiopia,ETH,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,221817549,,,4
H1,2012,2012,2012,0,0,2,Export,231,Ethiopia,ETH,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,35993342,,,4
H1,2012,2012,2012,0,0,1,Import,231,Ethiopia,ETH,260,Fr. South Antarctic Terr.,ATF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,183,,,0
H1,2012,2012,2012,0,0,1,Import,231,Ethiopia,ETH,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,194490,,,0
H1,2012,2012,2012,0,0,2,Export,231,Ethiopia,ETH,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,49987421,,,4
H1,2012,2012,2012,0,0,1,Import,231,Ethiopia,ETH,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3423,,,0
H1,2012,2012,2012,0,0,2,Export,231,Ethiopia,ETH,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,107803,,,0
H1,2012,2012,2012,0,0,1,Import,231,Ethiopia,ETH,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,234985,,,0
H1,2012,2012,2012,0,0,2,Export,231,Ethiopia,ETH,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,20954,,,0
H1,2012,2012,2012,0,0,2,Export,231,Ethiopia,ETH,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,44691,,,0
H1,2012,2012,2012,0,0,1,Import,231,Ethiopia,ETH,275,State of Palestine,PSE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,11117,,,0
H1,2012,2012,2012,0,0,1,Import,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,212168551,,,4
H1,2012,2012,2012,0,0,2,Export,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,181545109,,,0
H1,2012,2012,2012,0,0,1,Import,231,Ethiopia,ETH,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,255661,,,4
H1,2012,2012,2012,0,0,2,Export,231,Ethiopia,ETH,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,636420,,,0
H1,2012,2012,2012,0,0,1,Import,231,Ethiopia,ETH,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,695,,,0
H1,2012,2012,2012,0,0,1,Import,231,Ethiopia,ETH,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8079303,,,4
H1,2012,2012,2012,0,0,2,Export,231,Ethiopia,ETH,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7452518,,,0
H1,2012,2012,2012,0,0,1,Import,231,Ethiopia,ETH,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,696,,,0
H1,2012,2012,2012,0,0,1,Import,231,Ethiopia,ETH,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,234997,,,0
H1,2012,2012,2012,0,0,2,Export,231,Ethiopia,ETH,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,125765,,,0
H1,2012,2012,2012,0,0,1,Import,231,Ethiopia,ETH,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,22579,,,0
H1,2012,2012,2012,0,0,2,Export,231,Ethiopia,ETH,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4588,,,0
H1,2012,2012,2012,0,0,1,Import,231,Ethiopia,ETH,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4532,,,0
H1,2012,2012,2012,0,0,1,Import,231,Ethiopia,ETH,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4388,,,0
H1,2012,2012,2012,0,0,1,Import,231,Ethiopia,ETH,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,72523,,,0
H1,2012,2012,2012,0,0,1,Import,231,Ethiopia,ETH,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3632854,,,0
H1,2012,2012,2012,0,0,2,Export,231,Ethiopia,ETH,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,32985632,,,0
H1,2012,2012,2012,0,0,1,Import,231,Ethiopia,ETH,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,13293499,,,4
H1,2012,2012,2012,0,0,2,Export,231,Ethiopia,ETH,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1792105,,,0
H1,2012,2012,2012,0,0,1,Import,231,Ethiopia,ETH,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,410434,,,0
H1,2012,2012,2012,0,0,2,Export,231,Ethiopia,ETH,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,489914,,,4
H1,2012,2012,2012,0,0,1,Import,231,Ethiopia,ETH,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,349342164,,,0
H1,2012,2012,2012,0,0,2,Export,231,Ethiopia,ETH,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,14924699,,,0
H1,2012,2012,2012,0,0,1,Import,231,Ethiopia,ETH,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,48432624,,,0
H1,2012,2012,2012,0,0,2,Export,231,Ethiopia,ETH,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,288546,,,0
