Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2015,2015,2015,0,0,2,Export,231,Ethiopia,ETH,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,686621,,,0
H1,2015,2015,2015,0,0,1,Import,231,Ethiopia,ETH,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4831246,,,0
H1,2015,2015,2015,0,0,2,Export,231,Ethiopia,ETH,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,627680,,,0
H1,2015,2015,2015,0,0,2,Export,231,Ethiopia,ETH,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,50227,,,0
H1,2015,2015,2015,0,0,1,Import,231,Ethiopia,ETH,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3546,,,0
H1,2015,2015,2015,0,0,2,Export,231,Ethiopia,ETH,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,42619,,,0
H1,2015,2015,2015,0,0,1,Import,231,Ethiopia,ETH,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,270035245,,,4
H1,2015,2015,2015,0,0,2,Export,231,Ethiopia,ETH,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,47300067,,,4
H1,2015,2015,2015,0,0,2,Export,231,Ethiopia,ETH,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6441,,,0
H1,2015,2015,2015,0,0,1,Import,231,Ethiopia,ETH,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,81944,,,0
H1,2015,2015,2015,0,0,2,Export,231,Ethiopia,ETH,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6912,,,0
H1,2015,2015,2015,0,0,1,Import,231,Ethiopia,ETH,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,233856,,,4
H1,2015,2015,2015,0,0,2,Export,231,Ethiopia,ETH,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,144424,,,0
H1,2015,2015,2015,0,0,1,Import,231,Ethiopia,ETH,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,58,,,0
H1,2015,2015,2015,0,0,2,Export,231,Ethiopia,ETH,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,131396,,,4
H1,2015,2015,2015,0,0,1,Import,231,Ethiopia,ETH,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,55005067,,,4
H1,2015,2015,2015,0,0,2,Export,231,Ethiopia,ETH,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,84808,,,0
H1,2015,2015,2015,0,0,1,Import,231,Ethiopia,ETH,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,60866,,,0
H1,2015,2015,2015,0,0,2,Export,231,Ethiopia,ETH,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,645,,,0
H1,2015,2015,2015,0,0,1,Import,231,Ethiopia,ETH,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,74748176,,,0
H1,2015,2015,2015,0,0,2,Export,231,Ethiopia,ETH,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4110566,,,0
H1,2015,2015,2015,0,0,1,Import,231,Ethiopia,ETH,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,69064,,,0
H1,2015,2015,2015,0,0,2,Export,231,Ethiopia,ETH,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,80316,,,0
H1,2015,2015,2015,0,0,2,Export,231,Ethiopia,ETH,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,25047,,,0
H1,2015,2015,2015,0,0,1,Import,231,Ethiopia,ETH,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,15068766,,,0
H1,2015,2015,2015,0,0,1,Import,231,Ethiopia,ETH,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,397563,,,0
H1,2015,2015,2015,0,0,2,Export,231,Ethiopia,ETH,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4806,,,0
H1,2015,2015,2015,0,0,1,Import,231,Ethiopia,ETH,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1013744,,,4
H1,2015,2015,2015,0,0,2,Export,231,Ethiopia,ETH,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,313229,,,0
H1,2015,2015,2015,0,0,1,Import,231,Ethiopia,ETH,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,36726383,,,4
H1,2015,2015,2015,0,0,2,Export,231,Ethiopia,ETH,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,10002145,,,0
H1,2015,2015,2015,0,0,1,Import,231,Ethiopia,ETH,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1999,,,0
H1,2015,2015,2015,0,0,2,Export,231,Ethiopia,ETH,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,13625,,,0
H1,2015,2015,2015,0,0,2,Export,231,Ethiopia,ETH,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,108520,,,0
H1,2015,2015,2015,0,0,1,Import,231,Ethiopia,ETH,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2612877,,,4
H1,2015,2015,2015,0,0,2,Export,231,Ethiopia,ETH,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,931065,,,0
H1,2015,2015,2015,0,0,1,Import,231,Ethiopia,ETH,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,125791,,,0
H1,2015,2015,2015,0,0,2,Export,231,Ethiopia,ETH,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,221801,,,0
H1,2015,2015,2015,0,0,1,Import,231,Ethiopia,ETH,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,404995,,,0
H1,2015,2015,2015,0,0,2,Export,231,Ethiopia,ETH,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,429468,,,0
H1,2015,2015,2015,0,0,1,Import,231,Ethiopia,ETH,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6305849531,,,4
H1,2015,2015,2015,0,0,2,Export,231,Ethiopia,ETH,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,307191630,,,4
H1,2015,2015,2015,0,0,1,Import,231,Ethiopia,ETH,162,Christmas Isds,CXR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1107,,,0
H1,2015,2015,2015,0,0,1,Import,231,Ethiopia,ETH,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,752634,,,0
H1,2015,2015,2015,0,0,2,Export,231,Ethiopia,ETH,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,42668,,,0
H1,2015,2015,2015,0,0,2,Export,231,Ethiopia,ETH,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,543,,,0
H1,2015,2015,2015,0,0,1,Import,231,Ethiopia,ETH,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,30286,,,0
H1,2015,2015,2015,0,0,2,Export,231,Ethiopia,ETH,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,401549,,,0
H1,2015,2015,2015,0,0,2,Export,231,Ethiopia,ETH,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,152925,,,0
H1,2015,2015,2015,0,0,1,Import,231,Ethiopia,ETH,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,224687,,,0
H1,2015,2015,2015,0,0,2,Export,231,Ethiopia,ETH,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5884,,,0
H1,2015,2015,2015,0,0,1,Import,231,Ethiopia,ETH,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,84705,,,0
H1,2015,2015,2015,0,0,2,Export,231,Ethiopia,ETH,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,262539,,,0
H1,2015,2015,2015,0,0,1,Import,231,Ethiopia,ETH,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,192314,,,0
H1,2015,2015,2015,0,0,1,Import,231,Ethiopia,ETH,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5593653,,,0
H1,2015,2015,2015,0,0,2,Export,231,Ethiopia,ETH,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,30811,,,0
H1,2015,2015,2015,0,0,1,Import,231,Ethiopia,ETH,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,12052465,,,4
H1,2015,2015,2015,0,0,2,Export,231,Ethiopia,ETH,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1076416,,,0
H1,2015,2015,2015,0,0,1,Import,231,Ethiopia,ETH,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,151,,,0
H1,2015,2015,2015,0,0,2,Export,231,Ethiopia,ETH,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,17675,,,0
H1,2015,2015,2015,0,0,1,Import,231,Ethiopia,ETH,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,34277778,,,4
H1,2015,2015,2015,0,0,2,Export,231,Ethiopia,ETH,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1242898,,,0
H1,2015,2015,2015,0,0,1,Import,231,Ethiopia,ETH,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,131,,,0
H1,2015,2015,2015,0,0,2,Export,231,Ethiopia,ETH,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,32030,,,4
H1,2015,2015,2015,0,0,1,Import,231,Ethiopia,ETH,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2144737,,,0
H1,2015,2015,2015,0,0,2,Export,231,Ethiopia,ETH,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,96,,,0
H1,2015,2015,2015,0,0,1,Import,231,Ethiopia,ETH,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,124919,,,0
H1,2015,2015,2015,0,0,2,Export,231,Ethiopia,ETH,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3913932,,,0
H1,2015,2015,2015,0,0,2,Export,231,Ethiopia,ETH,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2881,,,0
H1,2015,2015,2015,0,0,1,Import,231,Ethiopia,ETH,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1754491,,,4
H1,2015,2015,2015,0,0,1,Import,231,Ethiopia,ETH,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5765262,,,0
H1,2015,2015,2015,0,0,2,Export,231,Ethiopia,ETH,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,299,,,0
H1,2015,2015,2015,0,0,1,Import,231,Ethiopia,ETH,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8437918,,,4
H1,2015,2015,2015,0,0,2,Export,231,Ethiopia,ETH,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4512599,,,4
H1,2015,2015,2015,0,0,1,Import,231,Ethiopia,ETH,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,191100500,,,4
H1,2015,2015,2015,0,0,2,Export,231,Ethiopia,ETH,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,43140945,,,4
H1,2015,2015,2015,0,0,1,Import,231,Ethiopia,ETH,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6,,,0
H1,2015,2015,2015,0,0,1,Import,231,Ethiopia,ETH,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,318445,,,0
H1,2015,2015,2015,0,0,2,Export,231,Ethiopia,ETH,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,51500486,,,4
H1,2015,2015,2015,0,0,1,Import,231,Ethiopia,ETH,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2263,,,0
H1,2015,2015,2015,0,0,2,Export,231,Ethiopia,ETH,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9948,,,0
H1,2015,2015,2015,0,0,1,Import,231,Ethiopia,ETH,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1612831,,,0
H1,2015,2015,2015,0,0,2,Export,231,Ethiopia,ETH,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,22834,,,0
H1,2015,2015,2015,0,0,2,Export,231,Ethiopia,ETH,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,18416,,,0
H1,2015,2015,2015,0,0,2,Export,231,Ethiopia,ETH,275,State of Palestine,PSE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,189200,,,0
H1,2015,2015,2015,0,0,1,Import,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,342288186,,,4
H1,2015,2015,2015,0,0,2,Export,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,160007165,,,4
H1,2015,2015,2015,0,0,1,Import,231,Ethiopia,ETH,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,540927,,,0
H1,2015,2015,2015,0,0,2,Export,231,Ethiopia,ETH,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,635975,,,0
H1,2015,2015,2015,0,0,1,Import,231,Ethiopia,ETH,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2731,,,0
H1,2015,2015,2015,0,0,1,Import,231,Ethiopia,ETH,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,19744535,,,0
H1,2015,2015,2015,0,0,2,Export,231,Ethiopia,ETH,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9462083,,,0
H1,2015,2015,2015,0,0,1,Import,231,Ethiopia,ETH,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,68866,,,0
H1,2015,2015,2015,0,0,1,Import,231,Ethiopia,ETH,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,183284,,,0
H1,2015,2015,2015,0,0,2,Export,231,Ethiopia,ETH,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,370968,,,0
H1,2015,2015,2015,0,0,1,Import,231,Ethiopia,ETH,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,13527,,,0
H1,2015,2015,2015,0,0,2,Export,231,Ethiopia,ETH,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,86315,,,0
H1,2015,2015,2015,0,0,1,Import,231,Ethiopia,ETH,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2883888,,,0
H1,2015,2015,2015,0,0,1,Import,231,Ethiopia,ETH,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1098,,,0
H1,2015,2015,2015,0,0,1,Import,231,Ethiopia,ETH,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,20791,,,0
H1,2015,2015,2015,0,0,2,Export,231,Ethiopia,ETH,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1309374,,,0
H1,2015,2015,2015,0,0,1,Import,231,Ethiopia,ETH,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,13557188,,,4
H1,2015,2015,2015,0,0,2,Export,231,Ethiopia,ETH,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,25311481,,,0
H1,2015,2015,2015,0,0,1,Import,231,Ethiopia,ETH,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,22574674,,,4
H1,2015,2015,2015,0,0,2,Export,231,Ethiopia,ETH,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,786384,,,0
H1,2015,2015,2015,0,0,1,Import,231,Ethiopia,ETH,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,231471,,,0
H1,2015,2015,2015,0,0,2,Export,231,Ethiopia,ETH,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,229000,,,0
H1,2015,2015,2015,0,0,1,Import,231,Ethiopia,ETH,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,420279922,,,4
H1,2015,2015,2015,0,0,2,Export,231,Ethiopia,ETH,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,20178076,,,0
H1,2015,2015,2015,0,0,1,Import,231,Ethiopia,ETH,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6983794,,,4
H1,2015,2015,2015,0,0,2,Export,231,Ethiopia,ETH,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,131313,,,0
H1,2015,2015,2015,0,0,1,Import,231,Ethiopia,ETH,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3317,,,0
H1,2015,2015,2015,0,0,2,Export,231,Ethiopia,ETH,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,704613,,,0
H1,2015,2015,2015,0,0,1,Import,231,Ethiopia,ETH,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,34862621,,,0
H1,2015,2015,2015,0,0,2,Export,231,Ethiopia,ETH,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,585921,,,0
H1,2015,2015,2015,0,0,1,Import,231,Ethiopia,ETH,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,32469787,,,4
H1,2015,2015,2015,0,0,2,Export,231,Ethiopia,ETH,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,83818862,,,4
H1,2015,2015,2015,0,0,1,Import,231,Ethiopia,ETH,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,543131122,,,4
H1,2015,2015,2015,0,0,2,Export,231,Ethiopia,ETH,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,52900869,,,4
H1,2015,2015,2015,0,0,1,Import,231,Ethiopia,ETH,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,334795,,,0
H1,2015,2015,2015,0,0,2,Export,231,Ethiopia,ETH,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,197865,,,0
H1,2015,2015,2015,0,0,1,Import,231,Ethiopia,ETH,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,145843,,,0
H1,2015,2015,2015,0,0,1,Import,231,Ethiopia,ETH,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,784960809,,,4
H1,2015,2015,2015,0,0,2,Export,231,Ethiopia,ETH,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,60877184,,,0
