Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2008,2008,2008,0,0,1,Import,231,Ethiopia,ETH,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8566248223,,,4
H1,2008,2008,2008,0,0,2,Export,231,Ethiopia,ETH,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,866943312,,,4
H1,2008,2008,2008,0,0,1,Import,231,Ethiopia,ETH,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,848,,,0
H1,2008,2008,2008,0,0,2,Export,231,Ethiopia,ETH,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,39041,,,0
H1,2008,2008,2008,0,0,2,Export,231,Ethiopia,ETH,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,65698,,,0
H1,2008,2008,2008,0,0,1,Import,231,Ethiopia,ETH,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,609171,,,0
H1,2008,2008,2008,0,0,2,Export,231,Ethiopia,ETH,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,684010,,,0
H1,2008,2008,2008,0,0,1,Import,231,Ethiopia,ETH,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,86601,,,0
H1,2008,2008,2008,0,0,2,Export,231,Ethiopia,ETH,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,97,,,0
H1,2008,2008,2008,0,0,1,Import,231,Ethiopia,ETH,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,11157,,,0
H1,2008,2008,2008,0,0,2,Export,231,Ethiopia,ETH,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,453434,,,0
H1,2008,2008,2008,0,0,1,Import,231,Ethiopia,ETH,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,22163,,,0
H1,2008,2008,2008,0,0,1,Import,231,Ethiopia,ETH,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,18869,,,0
H1,2008,2008,2008,0,0,1,Import,231,Ethiopia,ETH,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1187992,,,0
H1,2008,2008,2008,0,0,2,Export,231,Ethiopia,ETH,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,40963,,,0
H1,2008,2008,2008,0,0,1,Import,231,Ethiopia,ETH,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,13480409,,,4
H1,2008,2008,2008,0,0,2,Export,231,Ethiopia,ETH,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5723554,,,0
H1,2008,2008,2008,0,0,1,Import,231,Ethiopia,ETH,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,46010736,,,4
H1,2008,2008,2008,0,0,2,Export,231,Ethiopia,ETH,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,112297,,,0
H1,2008,2008,2008,0,0,1,Import,231,Ethiopia,ETH,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,74549,,,0
H1,2008,2008,2008,0,0,1,Import,231,Ethiopia,ETH,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5458666,,,4
H1,2008,2008,2008,0,0,2,Export,231,Ethiopia,ETH,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,197618,,,0
H1,2008,2008,2008,0,0,1,Import,231,Ethiopia,ETH,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3245991,,,0
H1,2008,2008,2008,0,0,2,Export,231,Ethiopia,ETH,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1660137,,,0
H1,2008,2008,2008,0,0,1,Import,231,Ethiopia,ETH,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4030,,,0
H1,2008,2008,2008,0,0,2,Export,231,Ethiopia,ETH,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,62098,,,0
H1,2008,2008,2008,0,0,1,Import,231,Ethiopia,ETH,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,75733938,,,4
H1,2008,2008,2008,0,0,2,Export,231,Ethiopia,ETH,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,18157864,,,0
H1,2008,2008,2008,0,0,1,Import,231,Ethiopia,ETH,64,Bhutan,BTN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,13976,,,0
H1,2008,2008,2008,0,0,2,Export,231,Ethiopia,ETH,64,Bhutan,BTN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,106492,,,0
H1,2008,2008,2008,0,0,1,Import,231,Ethiopia,ETH,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,733,,,0
H1,2008,2008,2008,0,0,1,Import,231,Ethiopia,ETH,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,38161,,,0
H1,2008,2008,2008,0,0,2,Export,231,Ethiopia,ETH,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,13592,,,0
H1,2008,2008,2008,0,0,1,Import,231,Ethiopia,ETH,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,44269,,,0
H1,2008,2008,2008,0,0,2,Export,231,Ethiopia,ETH,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,10900,,,0
H1,2008,2008,2008,0,0,1,Import,231,Ethiopia,ETH,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,55362141,,,4
H1,2008,2008,2008,0,0,2,Export,231,Ethiopia,ETH,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9965,,,0
H1,2008,2008,2008,0,0,1,Import,231,Ethiopia,ETH,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1596819,,,0
H1,2008,2008,2008,0,0,1,Import,231,Ethiopia,ETH,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,95465408,,,0
H1,2008,2008,2008,0,0,2,Export,231,Ethiopia,ETH,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,825088,,,0
H1,2008,2008,2008,0,0,2,Export,231,Ethiopia,ETH,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,38987,,,4
H1,2008,2008,2008,0,0,1,Import,231,Ethiopia,ETH,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,767104,,,0
H1,2008,2008,2008,0,0,2,Export,231,Ethiopia,ETH,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5007,,,0
H1,2008,2008,2008,0,0,1,Import,231,Ethiopia,ETH,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2501,,,0
H1,2008,2008,2008,0,0,1,Import,231,Ethiopia,ETH,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,398681,,,0
H1,2008,2008,2008,0,0,2,Export,231,Ethiopia,ETH,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,54528,,,0
H1,2008,2008,2008,0,0,1,Import,231,Ethiopia,ETH,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,32779329,,,4
H1,2008,2008,2008,0,0,2,Export,231,Ethiopia,ETH,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6941325,,,4
H1,2008,2008,2008,0,0,1,Import,231,Ethiopia,ETH,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5195,,,0
H1,2008,2008,2008,0,0,1,Import,231,Ethiopia,ETH,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,215,,,0
H1,2008,2008,2008,0,0,2,Export,231,Ethiopia,ETH,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,35180,,,0
H1,2008,2008,2008,0,0,1,Import,231,Ethiopia,ETH,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,455320,,,0
H1,2008,2008,2008,0,0,2,Export,231,Ethiopia,ETH,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,12380,,,0
H1,2008,2008,2008,0,0,1,Import,231,Ethiopia,ETH,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,59201,,,0
H1,2008,2008,2008,0,0,2,Export,231,Ethiopia,ETH,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,10441,,,0
H1,2008,2008,2008,0,0,1,Import,231,Ethiopia,ETH,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2006314,,,0
H1,2008,2008,2008,0,0,2,Export,231,Ethiopia,ETH,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9883,,,0
H1,2008,2008,2008,0,0,1,Import,231,Ethiopia,ETH,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1765240053,,,4
H1,2008,2008,2008,0,0,2,Export,231,Ethiopia,ETH,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,68109013,,,4
H1,2008,2008,2008,0,0,1,Import,231,Ethiopia,ETH,162,Christmas Isds,CXR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,729,,,0
H1,2008,2008,2008,0,0,1,Import,231,Ethiopia,ETH,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,174927,,,0
H1,2008,2008,2008,0,0,1,Import,231,Ethiopia,ETH,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3188,,,0
H1,2008,2008,2008,0,0,1,Import,231,Ethiopia,ETH,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,71210,,,0
H1,2008,2008,2008,0,0,2,Export,231,Ethiopia,ETH,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,658382,,,0
H1,2008,2008,2008,0,0,1,Import,231,Ethiopia,ETH,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,76975,,,0
H1,2008,2008,2008,0,0,2,Export,231,Ethiopia,ETH,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,27761,,,0
H1,2008,2008,2008,0,0,1,Import,231,Ethiopia,ETH,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9496,,,0
H1,2008,2008,2008,0,0,2,Export,231,Ethiopia,ETH,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,53448,,,0
H1,2008,2008,2008,0,0,1,Import,231,Ethiopia,ETH,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,24658,,,0
H1,2008,2008,2008,0,0,2,Export,231,Ethiopia,ETH,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7162,,,0
H1,2008,2008,2008,0,0,1,Import,231,Ethiopia,ETH,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4511284,,,0
H1,2008,2008,2008,0,0,2,Export,231,Ethiopia,ETH,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,787249,,,0
H1,2008,2008,2008,0,0,1,Import,231,Ethiopia,ETH,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8724904,,,4
H1,2008,2008,2008,0,0,2,Export,231,Ethiopia,ETH,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,654901,,,0
H1,2008,2008,2008,0,0,1,Import,231,Ethiopia,ETH,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3172,,,0
H1,2008,2008,2008,0,0,1,Import,231,Ethiopia,ETH,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,30770314,,,4
H1,2008,2008,2008,0,0,2,Export,231,Ethiopia,ETH,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1200473,,,0
H1,2008,2008,2008,0,0,1,Import,231,Ethiopia,ETH,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,637,,,0
H1,2008,2008,2008,0,0,1,Import,231,Ethiopia,ETH,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6159520,,,0
H1,2008,2008,2008,0,0,2,Export,231,Ethiopia,ETH,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,171,,,0
H1,2008,2008,2008,0,0,1,Import,231,Ethiopia,ETH,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,251511,,,0
H1,2008,2008,2008,0,0,1,Import,231,Ethiopia,ETH,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,943,,,0
