Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,0,0,1,Import,780,Trinidad and Tobago,TTO,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,86470055,,,0
H1,2000,2000,2000,0,0,2,Export,780,Trinidad and Tobago,TTO,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,56227587,,,0
H1,2000,2000,2000,0,0,1,Import,780,Trinidad and Tobago,TTO,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,117667,,,0
H1,2000,2000,2000,0,0,2,Export,780,Trinidad and Tobago,TTO,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,639368,,,0
H1,2000,2000,2000,0,0,1,Import,780,Trinidad and Tobago,TTO,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1258906,,,0
H1,2000,2000,2000,0,0,2,Export,780,Trinidad and Tobago,TTO,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3968,,,0
H1,2000,2000,2000,0,0,1,Import,780,Trinidad and Tobago,TTO,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3087750,,,0
H1,2000,2000,2000,0,0,2,Export,780,Trinidad and Tobago,TTO,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1577477,,,0
H1,2000,2000,2000,0,0,1,Import,780,Trinidad and Tobago,TTO,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,51454173,,,0
H1,2000,2000,2000,0,0,2,Export,780,Trinidad and Tobago,TTO,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,500302,,,0
H1,2000,2000,2000,0,0,1,Import,780,Trinidad and Tobago,TTO,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,262724563,,,0
H1,2000,2000,2000,0,0,2,Export,780,Trinidad and Tobago,TTO,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19243175,,,0
H1,2000,2000,2000,0,0,2,Export,780,Trinidad and Tobago,TTO,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1225,,,0
H1,2000,2000,2000,0,0,1,Import,780,Trinidad and Tobago,TTO,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,75355,,,0
H1,2000,2000,2000,0,0,2,Export,780,Trinidad and Tobago,TTO,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6711,,,0
H1,2000,2000,2000,0,0,1,Import,780,Trinidad and Tobago,TTO,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2210559,,,0
H1,2000,2000,2000,0,0,2,Export,780,Trinidad and Tobago,TTO,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29083699,,,0
H1,2000,2000,2000,0,0,1,Import,780,Trinidad and Tobago,TTO,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,286438,,,0
H1,2000,2000,2000,0,0,2,Export,780,Trinidad and Tobago,TTO,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30575340,,,0
H1,2000,2000,2000,0,0,1,Import,780,Trinidad and Tobago,TTO,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,70708,,,0
H1,2000,2000,2000,0,0,2,Export,780,Trinidad and Tobago,TTO,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13327,,,0
H1,2000,2000,2000,0,0,1,Import,780,Trinidad and Tobago,TTO,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13354,,,0
H1,2000,2000,2000,0,0,2,Export,780,Trinidad and Tobago,TTO,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14,,,0
H1,2000,2000,2000,0,0,1,Import,780,Trinidad and Tobago,TTO,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3264250,,,0
H1,2000,2000,2000,0,0,2,Export,780,Trinidad and Tobago,TTO,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,102621,,,0
H1,2000,2000,2000,0,0,1,Import,780,Trinidad and Tobago,TTO,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2161960,,,0
H1,2000,2000,2000,0,0,2,Export,780,Trinidad and Tobago,TTO,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20601668,,,0
H1,2000,2000,2000,0,0,1,Import,780,Trinidad and Tobago,TTO,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3624636,,,0
H1,2000,2000,2000,0,0,2,Export,780,Trinidad and Tobago,TTO,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,107813989,,,0
H1,2000,2000,2000,0,0,1,Import,780,Trinidad and Tobago,TTO,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21319535,,,0
H1,2000,2000,2000,0,0,2,Export,780,Trinidad and Tobago,TTO,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1937516,,,0
H1,2000,2000,2000,0,0,1,Import,780,Trinidad and Tobago,TTO,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,810992,,,0
H1,2000,2000,2000,0,0,2,Export,780,Trinidad and Tobago,TTO,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40897848,,,0
H1,2000,2000,2000,0,0,1,Import,780,Trinidad and Tobago,TTO,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9796,,,0
H1,2000,2000,2000,0,0,1,Import,780,Trinidad and Tobago,TTO,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,445,,,0
H1,2000,2000,2000,0,0,2,Export,780,Trinidad and Tobago,TTO,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,115,,,0
H1,2000,2000,2000,0,0,1,Import,780,Trinidad and Tobago,TTO,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1036014,,,0
H1,2000,2000,2000,0,0,2,Export,780,Trinidad and Tobago,TTO,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2480,,,0
H1,2000,2000,2000,0,0,1,Import,780,Trinidad and Tobago,TTO,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2614741,,,0
H1,2000,2000,2000,0,0,2,Export,780,Trinidad and Tobago,TTO,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2000,,,0
H1,2000,2000,2000,0,0,1,Import,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34548291,,,0
H1,2000,2000,2000,0,0,2,Export,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,159578261,,,0
H1,2000,2000,2000,0,0,1,Import,780,Trinidad and Tobago,TTO,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11905,,,0
H1,2000,2000,2000,0,0,1,Import,780,Trinidad and Tobago,TTO,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,123940981,,,0
H1,2000,2000,2000,0,0,2,Export,780,Trinidad and Tobago,TTO,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17545,,,0
H1,2000,2000,2000,0,0,1,Import,780,Trinidad and Tobago,TTO,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4424,,,0
H1,2000,2000,2000,0,0,2,Export,780,Trinidad and Tobago,TTO,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,350,,,0
H1,2000,2000,2000,0,0,2,Export,780,Trinidad and Tobago,TTO,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,74326,,,0
H1,2000,2000,2000,0,0,1,Import,780,Trinidad and Tobago,TTO,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,60810042,,,0
H1,2000,2000,2000,0,0,2,Export,780,Trinidad and Tobago,TTO,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6822877,,,0
H1,2000,2000,2000,0,0,1,Import,780,Trinidad and Tobago,TTO,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3807,,,0
H1,2000,2000,2000,0,0,2,Export,780,Trinidad and Tobago,TTO,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,124581,,,0
H1,2000,2000,2000,0,0,1,Import,780,Trinidad and Tobago,TTO,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,345453,,,0
H1,2000,2000,2000,0,0,2,Export,780,Trinidad and Tobago,TTO,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,593195,,,0
H1,2000,2000,2000,0,0,1,Import,780,Trinidad and Tobago,TTO,304,Greenland,GRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,59,,,0
H1,2000,2000,2000,0,0,1,Import,780,Trinidad and Tobago,TTO,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,215036,,,0
H1,2000,2000,2000,0,0,2,Export,780,Trinidad and Tobago,TTO,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,51494196,,,0
H1,2000,2000,2000,0,0,1,Import,780,Trinidad and Tobago,TTO,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11916776,,,0
H1,2000,2000,2000,0,0,2,Export,780,Trinidad and Tobago,TTO,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42302412,,,0
H1,2000,2000,2000,0,0,1,Import,780,Trinidad and Tobago,TTO,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,518,,,0
H1,2000,2000,2000,0,0,2,Export,780,Trinidad and Tobago,TTO,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13828,,,0
H1,2000,2000,2000,0,0,1,Import,780,Trinidad and Tobago,TTO,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14797497,,,0
H1,2000,2000,2000,0,0,2,Export,780,Trinidad and Tobago,TTO,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,97490325,,,0
H1,2000,2000,2000,0,0,1,Import,780,Trinidad and Tobago,TTO,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,122116,,,0
H1,2000,2000,2000,0,0,2,Export,780,Trinidad and Tobago,TTO,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25155625,,,0
H1,2000,2000,2000,0,0,1,Import,780,Trinidad and Tobago,TTO,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9717816,,,0
H1,2000,2000,2000,0,0,2,Export,780,Trinidad and Tobago,TTO,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47502777,,,0
H1,2000,2000,2000,0,0,1,Import,780,Trinidad and Tobago,TTO,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3636700,,,0
H1,2000,2000,2000,0,0,2,Export,780,Trinidad and Tobago,TTO,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,251569,,,0
H1,2000,2000,2000,0,0,1,Import,780,Trinidad and Tobago,TTO,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,313116,,,0
H1,2000,2000,2000,0,0,1,Import,780,Trinidad and Tobago,TTO,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34191,,,0
H1,2000,2000,2000,0,0,1,Import,780,Trinidad and Tobago,TTO,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7888965,,,0
H1,2000,2000,2000,0,0,2,Export,780,Trinidad and Tobago,TTO,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2381284,,,0
H1,2000,2000,2000,0,0,1,Import,780,Trinidad and Tobago,TTO,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,65569,,,0
H1,2000,2000,2000,0,0,1,Import,780,Trinidad and Tobago,TTO,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23362940,,,0
H1,2000,2000,2000,0,0,2,Export,780,Trinidad and Tobago,TTO,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,297559,,,0
H1,2000,2000,2000,0,0,1,Import,780,Trinidad and Tobago,TTO,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3141309,,,0
H1,2000,2000,2000,0,0,2,Export,780,Trinidad and Tobago,TTO,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8631,,,0
H1,2000,2000,2000,0,0,1,Import,780,Trinidad and Tobago,TTO,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,61791018,,,0
H1,2000,2000,2000,0,0,2,Export,780,Trinidad and Tobago,TTO,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,80104122,,,0
H1,2000,2000,2000,0,0,1,Import,780,Trinidad and Tobago,TTO,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,94210,,,0
H1,2000,2000,2000,0,0,1,Import,780,Trinidad and Tobago,TTO,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19435356,,,0
H1,2000,2000,2000,0,0,2,Export,780,Trinidad and Tobago,TTO,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,334385532,,,0
H1,2000,2000,2000,0,0,1,Import,780,Trinidad and Tobago,TTO,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,107987752,,,0
H1,2000,2000,2000,0,0,2,Export,780,Trinidad and Tobago,TTO,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7353436,,,0
H1,2000,2000,2000,0,0,1,Import,780,Trinidad and Tobago,TTO,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,652922,,,0
H1,2000,2000,2000,0,0,1,Import,780,Trinidad and Tobago,TTO,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,75990,,,0
H1,2000,2000,2000,0,0,2,Export,780,Trinidad and Tobago,TTO,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1046,,,0
H1,2000,2000,2000,0,0,1,Import,780,Trinidad and Tobago,TTO,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1644,,,0
H1,2000,2000,2000,0,0,2,Export,780,Trinidad and Tobago,TTO,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26822,,,0
H1,2000,2000,2000,0,0,1,Import,780,Trinidad and Tobago,TTO,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3367261,,,0
H1,2000,2000,2000,0,0,2,Export,780,Trinidad and Tobago,TTO,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,91168,,,0
H1,2000,2000,2000,0,0,1,Import,780,Trinidad and Tobago,TTO,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25715188,,,0
H1,2000,2000,2000,0,0,2,Export,780,Trinidad and Tobago,TTO,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2946327,,,0
H1,2000,2000,2000,0,0,1,Import,780,Trinidad and Tobago,TTO,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4000,,,0
H1,2000,2000,2000,0,0,1,Import,780,Trinidad and Tobago,TTO,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,535,,,0
H1,2000,2000,2000,0,0,1,Import,780,Trinidad and Tobago,TTO,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,49,,,0
H1,2000,2000,2000,0,0,1,Import,780,Trinidad and Tobago,TTO,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,108151,,,0
