Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2011,2011,2011,0,0,1,Import,780,Trinidad and Tobago,TTO,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,160429,,,0
H1,2011,2011,2011,0,0,2,Export,780,Trinidad and Tobago,TTO,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3733,,,0
H1,2011,2011,2011,0,0,1,Import,780,Trinidad and Tobago,TTO,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,201209,,,0
H1,2011,2011,2011,0,0,1,Import,780,Trinidad and Tobago,TTO,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15411,,,0
H1,2011,2011,2011,0,0,1,Import,780,Trinidad and Tobago,TTO,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,323531497,,,0
H1,2011,2011,2011,0,0,2,Export,780,Trinidad and Tobago,TTO,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,212590364,,,0
H1,2011,2011,2011,0,0,1,Import,780,Trinidad and Tobago,TTO,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47888,,,0
H1,2011,2011,2011,0,0,2,Export,780,Trinidad and Tobago,TTO,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18300109,,,0
H1,2011,2011,2011,0,0,1,Import,780,Trinidad and Tobago,TTO,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1866,,,0
H1,2011,2011,2011,0,0,2,Export,780,Trinidad and Tobago,TTO,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,728,,,0
H1,2011,2011,2011,0,0,1,Import,780,Trinidad and Tobago,TTO,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2150816,,,0
H1,2011,2011,2011,0,0,1,Import,780,Trinidad and Tobago,TTO,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12587,,,0
H1,2011,2011,2011,0,0,1,Import,780,Trinidad and Tobago,TTO,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17170516,,,0
H1,2011,2011,2011,0,0,2,Export,780,Trinidad and Tobago,TTO,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,113581434,,,0
H1,2011,2011,2011,0,0,1,Import,780,Trinidad and Tobago,TTO,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,444589513,,,0
H1,2011,2011,2011,0,0,2,Export,780,Trinidad and Tobago,TTO,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,78841227,,,0
H1,2011,2011,2011,0,0,1,Import,780,Trinidad and Tobago,TTO,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1110244767,,,0
H1,2011,2011,2011,0,0,2,Export,780,Trinidad and Tobago,TTO,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,261452978,,,0
H1,2011,2011,2011,0,0,1,Import,780,Trinidad and Tobago,TTO,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30350,,,0
H1,2011,2011,2011,0,0,2,Export,780,Trinidad and Tobago,TTO,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14381,,,0
H1,2011,2011,2011,0,0,1,Import,780,Trinidad and Tobago,TTO,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,77009478,,,0
H1,2011,2011,2011,0,0,2,Export,780,Trinidad and Tobago,TTO,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22920,,,0
H1,2011,2011,2011,0,0,1,Import,780,Trinidad and Tobago,TTO,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1974,,,0
H1,2011,2011,2011,0,0,1,Import,780,Trinidad and Tobago,TTO,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,991055,,,0
H1,2011,2011,2011,0,0,1,Import,780,Trinidad and Tobago,TTO,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40471308,,,0
H1,2011,2011,2011,0,0,2,Export,780,Trinidad and Tobago,TTO,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,85452823,,,0
H1,2011,2011,2011,0,0,1,Import,780,Trinidad and Tobago,TTO,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14245,,,0
H1,2011,2011,2011,0,0,2,Export,780,Trinidad and Tobago,TTO,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9159,,,0
H1,2011,2011,2011,0,0,1,Import,780,Trinidad and Tobago,TTO,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,196820,,,0
H1,2011,2011,2011,0,0,2,Export,780,Trinidad and Tobago,TTO,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18861531,,,0
H1,2011,2011,2011,0,0,1,Import,780,Trinidad and Tobago,TTO,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,117727,,,0
H1,2011,2011,2011,0,0,2,Export,780,Trinidad and Tobago,TTO,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,160066,,,0
H1,2011,2011,2011,0,0,1,Import,780,Trinidad and Tobago,TTO,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4436366,,,0
H1,2011,2011,2011,0,0,2,Export,780,Trinidad and Tobago,TTO,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41742,,,0
H1,2011,2011,2011,0,0,2,Export,780,Trinidad and Tobago,TTO,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,52847843,,,0
H1,2011,2011,2011,0,0,1,Import,780,Trinidad and Tobago,TTO,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5467742,,,0
H1,2011,2011,2011,0,0,2,Export,780,Trinidad and Tobago,TTO,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3719585,,,0
H1,2011,2011,2011,0,0,1,Import,780,Trinidad and Tobago,TTO,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3910416,,,0
H1,2011,2011,2011,0,0,2,Export,780,Trinidad and Tobago,TTO,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33639752,,,0
H1,2011,2011,2011,0,0,1,Import,780,Trinidad and Tobago,TTO,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29085015,,,0
H1,2011,2011,2011,0,0,2,Export,780,Trinidad and Tobago,TTO,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,237319027,,,0
H1,2011,2011,2011,0,0,1,Import,780,Trinidad and Tobago,TTO,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5058862,,,0
H1,2011,2011,2011,0,0,2,Export,780,Trinidad and Tobago,TTO,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23489541,,,0
H1,2011,2011,2011,0,0,1,Import,780,Trinidad and Tobago,TTO,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2031872,,,0
H1,2011,2011,2011,0,0,2,Export,780,Trinidad and Tobago,TTO,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22176570,,,0
H1,2011,2011,2011,0,0,1,Import,780,Trinidad and Tobago,TTO,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,50361,,,0
H1,2011,2011,2011,0,0,1,Import,780,Trinidad and Tobago,TTO,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,54416,,,0
H1,2011,2011,2011,0,0,2,Export,780,Trinidad and Tobago,TTO,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,216,,,0
H1,2011,2011,2011,0,0,1,Import,780,Trinidad and Tobago,TTO,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1834229,,,0
H1,2011,2011,2011,0,0,1,Import,780,Trinidad and Tobago,TTO,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3019173,,,0
H1,2011,2011,2011,0,0,2,Export,780,Trinidad and Tobago,TTO,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3,,,0
H1,2011,2011,2011,0,0,1,Import,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,100206492,,,0
H1,2011,2011,2011,0,0,2,Export,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,550174487,,,0
H1,2011,2011,2011,0,0,1,Import,780,Trinidad and Tobago,TTO,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30,,,0
H1,2011,2011,2011,0,0,2,Export,780,Trinidad and Tobago,TTO,260,Fr. South Antarctic Terr.,ATF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3111,,,0
H1,2011,2011,2011,0,0,1,Import,780,Trinidad and Tobago,TTO,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1296517234,,,0
H1,2011,2011,2011,0,0,2,Export,780,Trinidad and Tobago,TTO,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16,,,0
H1,2011,2011,2011,0,0,1,Import,780,Trinidad and Tobago,TTO,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3312658,,,0
H1,2011,2011,2011,0,0,2,Export,780,Trinidad and Tobago,TTO,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9992307,,,0
H1,2011,2011,2011,0,0,1,Import,780,Trinidad and Tobago,TTO,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,160274,,,0
H1,2011,2011,2011,0,0,1,Import,780,Trinidad and Tobago,TTO,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,150258720,,,0
H1,2011,2011,2011,0,0,2,Export,780,Trinidad and Tobago,TTO,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,114264001,,,0
H1,2011,2011,2011,0,0,1,Import,780,Trinidad and Tobago,TTO,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11682071,,,0
H1,2011,2011,2011,0,0,2,Export,780,Trinidad and Tobago,TTO,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,301466,,,0
H1,2011,2011,2011,0,0,1,Import,780,Trinidad and Tobago,TTO,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7206,,,0
H1,2011,2011,2011,0,0,1,Import,780,Trinidad and Tobago,TTO,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1331423,,,0
H1,2011,2011,2011,0,0,2,Export,780,Trinidad and Tobago,TTO,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13298691,,,0
H1,2011,2011,2011,0,0,1,Import,780,Trinidad and Tobago,TTO,304,Greenland,GRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1605,,,0
H1,2011,2011,2011,0,0,1,Import,780,Trinidad and Tobago,TTO,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,608469,,,0
H1,2011,2011,2011,0,0,2,Export,780,Trinidad and Tobago,TTO,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,56139005,,,0
H1,2011,2011,2011,0,0,2,Export,780,Trinidad and Tobago,TTO,316,Guam,GUM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24103,,,0
H1,2011,2011,2011,0,0,1,Import,780,Trinidad and Tobago,TTO,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19788730,,,0
H1,2011,2011,2011,0,0,2,Export,780,Trinidad and Tobago,TTO,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11130024,,,0
H1,2011,2011,2011,0,0,2,Export,780,Trinidad and Tobago,TTO,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20555,,,0
H1,2011,2011,2011,0,0,1,Import,780,Trinidad and Tobago,TTO,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31090439,,,0
H1,2011,2011,2011,0,0,2,Export,780,Trinidad and Tobago,TTO,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,286667934,,,0
H1,2011,2011,2011,0,0,1,Import,780,Trinidad and Tobago,TTO,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,178010,,,0
H1,2011,2011,2011,0,0,2,Export,780,Trinidad and Tobago,TTO,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25045143,,,0
H1,2011,2011,2011,0,0,1,Import,780,Trinidad and Tobago,TTO,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8326,,,0
H1,2011,2011,2011,0,0,1,Import,780,Trinidad and Tobago,TTO,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4526350,,,0
H1,2011,2011,2011,0,0,2,Export,780,Trinidad and Tobago,TTO,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6123310,,,0
H1,2011,2011,2011,0,0,1,Import,780,Trinidad and Tobago,TTO,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4920084,,,0
H1,2011,2011,2011,0,0,2,Export,780,Trinidad and Tobago,TTO,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,626665,,,0
H1,2011,2011,2011,0,0,1,Import,780,Trinidad and Tobago,TTO,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5745461,,,0
H1,2011,2011,2011,0,0,2,Export,780,Trinidad and Tobago,TTO,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,196857365,,,0
H1,2011,2011,2011,0,0,1,Import,780,Trinidad and Tobago,TTO,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,422381,,,0
H1,2011,2011,2011,0,0,1,Import,780,Trinidad and Tobago,TTO,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8890634,,,0
H1,2011,2011,2011,0,0,2,Export,780,Trinidad and Tobago,TTO,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35081353,,,0
H1,2011,2011,2011,0,0,1,Import,780,Trinidad and Tobago,TTO,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,293919,,,0
H1,2011,2011,2011,0,0,1,Import,780,Trinidad and Tobago,TTO,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19214,,,0
H1,2011,2011,2011,0,0,2,Export,780,Trinidad and Tobago,TTO,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25859,,,0
H1,2011,2011,2011,0,0,1,Import,780,Trinidad and Tobago,TTO,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21287783,,,0
H1,2011,2011,2011,0,0,2,Export,780,Trinidad and Tobago,TTO,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,507051,,,0
H1,2011,2011,2011,0,0,1,Import,780,Trinidad and Tobago,TTO,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14061812,,,0
H1,2011,2011,2011,0,0,2,Export,780,Trinidad and Tobago,TTO,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37328,,,0
H1,2011,2011,2011,0,0,1,Import,780,Trinidad and Tobago,TTO,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,87896451,,,0
H1,2011,2011,2011,0,0,2,Export,780,Trinidad and Tobago,TTO,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21401133,,,0
H1,2011,2011,2011,0,0,1,Import,780,Trinidad and Tobago,TTO,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8923,,,0
H1,2011,2011,2011,0,0,2,Export,780,Trinidad and Tobago,TTO,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16594,,,0
H1,2011,2011,2011,0,0,1,Import,780,Trinidad and Tobago,TTO,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17126918,,,0
