Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2007,2007,2007,0,0,2,Export,780,Trinidad and Tobago,TTO,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23776466,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39216,,,0
H1,2007,2007,2007,0,0,2,Export,780,Trinidad and Tobago,TTO,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1695459,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,729403,,,0
H1,2007,2007,2007,0,0,2,Export,780,Trinidad and Tobago,TTO,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2239687,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44477953,,,0
H1,2007,2007,2007,0,0,2,Export,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,302575363,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21900329,,,0
H1,2007,2007,2007,0,0,2,Export,780,Trinidad and Tobago,TTO,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23980105,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,82701,,,0
H1,2007,2007,2007,0,0,2,Export,780,Trinidad and Tobago,TTO,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,53295972,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,64,Bhutan,BTN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,77907,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,57884,,,0
H1,2007,2007,2007,0,0,2,Export,780,Trinidad and Tobago,TTO,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,544637,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,871,,,0
H1,2007,2007,2007,0,0,2,Export,780,Trinidad and Tobago,TTO,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15021,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13362,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,814822099,,,0
H1,2007,2007,2007,0,0,2,Export,780,Trinidad and Tobago,TTO,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,88750531,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8922279,,,0
H1,2007,2007,2007,0,0,2,Export,780,Trinidad and Tobago,TTO,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8999842,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,442721,,,0
H1,2007,2007,2007,0,0,2,Export,780,Trinidad and Tobago,TTO,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,65713144,,,0
H1,2007,2007,2007,0,0,2,Export,780,Trinidad and Tobago,TTO,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,159,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41575132,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4834,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25546,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,64,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,314147009,,,0
H1,2007,2007,2007,0,0,2,Export,780,Trinidad and Tobago,TTO,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,135441167,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7812,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,827832,,,0
H1,2007,2007,2007,0,0,2,Export,780,Trinidad and Tobago,TTO,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17659802,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1060503,,,0
H1,2007,2007,2007,0,0,2,Export,780,Trinidad and Tobago,TTO,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2355,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17416825,,,0
H1,2007,2007,2007,0,0,2,Export,780,Trinidad and Tobago,TTO,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4899268,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,355518789,,,0
H1,2007,2007,2007,0,0,2,Export,780,Trinidad and Tobago,TTO,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22279311,,,0
H1,2007,2007,2007,0,0,2,Export,780,Trinidad and Tobago,TTO,162,Christmas Isds,CXR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1668,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,166,Cocos Isds,CCK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26642,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,677852920,,,0
H1,2007,2007,2007,0,0,2,Export,780,Trinidad and Tobago,TTO,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,272874501,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17645,,,0
H1,2007,2007,2007,0,0,2,Export,780,Trinidad and Tobago,TTO,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6660,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,439750966,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,157744,,,0
H1,2007,2007,2007,0,0,2,Export,780,Trinidad and Tobago,TTO,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,60446,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25248455,,,0
H1,2007,2007,2007,0,0,2,Export,780,Trinidad and Tobago,TTO,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,63294283,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3289,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7071859,,,0
H1,2007,2007,2007,0,0,2,Export,780,Trinidad and Tobago,TTO,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16535387,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,110095,,,0
H1,2007,2007,2007,0,0,2,Export,780,Trinidad and Tobago,TTO,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,492088,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,66904,,,0
H1,2007,2007,2007,0,0,2,Export,780,Trinidad and Tobago,TTO,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6155293,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12531760,,,0
H1,2007,2007,2007,0,0,2,Export,780,Trinidad and Tobago,TTO,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35010,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5227979,,,0
H1,2007,2007,2007,0,0,2,Export,780,Trinidad and Tobago,TTO,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30646887,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14089671,,,0
H1,2007,2007,2007,0,0,2,Export,780,Trinidad and Tobago,TTO,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,353586680,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6928593,,,0
H1,2007,2007,2007,0,0,2,Export,780,Trinidad and Tobago,TTO,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6580812,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,860705,,,0
H1,2007,2007,2007,0,0,2,Export,780,Trinidad and Tobago,TTO,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18280978,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35345,,,0
H1,2007,2007,2007,0,0,2,Export,780,Trinidad and Tobago,TTO,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,951,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42074,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8230097,,,0
H1,2007,2007,2007,0,0,2,Export,780,Trinidad and Tobago,TTO,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,873,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,57824909,,,0
H1,2007,2007,2007,0,0,2,Export,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,257934904,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,325,,,0
H1,2007,2007,2007,0,0,2,Export,780,Trinidad and Tobago,TTO,260,Fr. South Antarctic Terr.,ATF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2665999,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,520969736,,,0
H1,2007,2007,2007,0,0,2,Export,780,Trinidad and Tobago,TTO,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,781,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1615,,,0
H1,2007,2007,2007,0,0,2,Export,780,Trinidad and Tobago,TTO,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,893,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,173029504,,,0
H1,2007,2007,2007,0,0,2,Export,780,Trinidad and Tobago,TTO,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,306846634,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42704,,,0
H1,2007,2007,2007,0,0,2,Export,780,Trinidad and Tobago,TTO,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,928006,,,0
H1,2007,2007,2007,0,0,2,Export,780,Trinidad and Tobago,TTO,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,851,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2327553,,,0
H1,2007,2007,2007,0,0,2,Export,780,Trinidad and Tobago,TTO,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1480454,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,304,Greenland,GRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10153,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,531569,,,0
H1,2007,2007,2007,0,0,2,Export,780,Trinidad and Tobago,TTO,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,98728638,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6696447,,,0
H1,2007,2007,2007,0,0,2,Export,780,Trinidad and Tobago,TTO,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31320603,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34,,,0
H1,2007,2007,2007,0,0,2,Export,780,Trinidad and Tobago,TTO,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4803,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25453203,,,0
H1,2007,2007,2007,0,0,2,Export,780,Trinidad and Tobago,TTO,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,241107101,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,228557,,,0
H1,2007,2007,2007,0,0,2,Export,780,Trinidad and Tobago,TTO,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32663654,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,334,Heard Island and McDonald Islands,HMD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5328,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,66837,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5959119,,,0
H1,2007,2007,2007,0,0,2,Export,780,Trinidad and Tobago,TTO,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38490265,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9602951,,,0
H1,2007,2007,2007,0,0,2,Export,780,Trinidad and Tobago,TTO,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,335670,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5557452,,,0
H1,2007,2007,2007,0,0,2,Export,780,Trinidad and Tobago,TTO,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42617435,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,62396,,,0
H1,2007,2007,2007,0,0,2,Export,780,Trinidad and Tobago,TTO,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16941,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6923498,,,0
H1,2007,2007,2007,0,0,2,Export,780,Trinidad and Tobago,TTO,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27689088,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,725331,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24446717,,,0
H1,2007,2007,2007,0,0,2,Export,780,Trinidad and Tobago,TTO,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,544052,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4045335,,,0
H1,2007,2007,2007,0,0,2,Export,780,Trinidad and Tobago,TTO,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,52044,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,168359302,,,0
H1,2007,2007,2007,0,0,2,Export,780,Trinidad and Tobago,TTO,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28819991,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,722091,,,0
H1,2007,2007,2007,0,0,2,Export,780,Trinidad and Tobago,TTO,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5321253,,,0
H1,2007,2007,2007,0,0,1,Import,780,Trinidad and Tobago,TTO,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15815324,,,0
