Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2009,2009,2009,0,0,1,Import,440,Lithuania,LTU,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,202424,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,472801,,,0
H1,2009,2009,2009,0,0,1,Import,440,Lithuania,LTU,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,911202,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3232406,,,0
H1,2009,2009,2009,0,0,1,Import,440,Lithuania,LTU,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,403548,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2457171,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,82966,,,0
H1,2009,2009,2009,0,0,1,Import,440,Lithuania,LTU,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,543984088,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,281994045,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4906,,,0
H1,2009,2009,2009,0,0,1,Import,440,Lithuania,LTU,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,298247,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,255529,,,0
H1,2009,2009,2009,0,0,1,Import,440,Lithuania,LTU,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,94266,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1035118,,,0
H1,2009,2009,2009,0,0,1,Import,440,Lithuania,LTU,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30765939,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2660095,,,0
H1,2009,2009,2009,0,0,1,Import,440,Lithuania,LTU,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6287,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,501761,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,53834,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,418582,,,0
H1,2009,2009,2009,0,0,1,Import,440,Lithuania,LTU,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,604,,,0
H1,2009,2009,2009,0,0,1,Import,440,Lithuania,LTU,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26973592,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24330980,,,0
H1,2009,2009,2009,0,0,1,Import,440,Lithuania,LTU,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,60818,,,0
H1,2009,2009,2009,0,0,1,Import,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,305248623,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,779235405,,,0
H1,2009,2009,2009,0,0,1,Import,440,Lithuania,LTU,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,98652,,,0
H1,2009,2009,2009,0,0,1,Import,440,Lithuania,LTU,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,187908,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1838583,,,0
H1,2009,2009,2009,0,0,1,Import,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35364714,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,85885244,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,49106,,,0
H1,2009,2009,2009,0,0,1,Import,440,Lithuania,LTU,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4141301,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2634332,,,0
H1,2009,2009,2009,0,0,1,Import,440,Lithuania,LTU,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,432,,,0
H1,2009,2009,2009,0,0,1,Import,440,Lithuania,LTU,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9065568,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2266288,,,0
H1,2009,2009,2009,0,0,1,Import,440,Lithuania,LTU,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,451762785,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30631175,,,0
H1,2009,2009,2009,0,0,1,Import,440,Lithuania,LTU,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,796461,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1145454,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21369,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5323582,,,0
H1,2009,2009,2009,0,0,1,Import,440,Lithuania,LTU,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,64690,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9058163,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2744,,,0
H1,2009,2009,2009,0,0,1,Import,440,Lithuania,LTU,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,589679,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,135565,,,0
H1,2009,2009,2009,0,0,1,Import,440,Lithuania,LTU,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4396291,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11612033,,,0
H1,2009,2009,2009,0,0,1,Import,440,Lithuania,LTU,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,36198,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1049077,,,0
H1,2009,2009,2009,0,0,1,Import,440,Lithuania,LTU,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3884270,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4359819,,,0
H1,2009,2009,2009,0,0,1,Import,440,Lithuania,LTU,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,342327067,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,112485410,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1336782,,,0
H1,2009,2009,2009,0,0,1,Import,440,Lithuania,LTU,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,404678853,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,627270833,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,542086,,,0
H1,2009,2009,2009,0,0,1,Import,440,Lithuania,LTU,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22881,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,138221,,,0
H1,2009,2009,2009,0,0,1,Import,440,Lithuania,LTU,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2240063,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,226595,,,0
H1,2009,2009,2009,0,0,1,Import,440,Lithuania,LTU,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1724,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,821,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,187222,,,0
H1,2009,2009,2009,0,0,1,Import,440,Lithuania,LTU,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,156971,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18360666,,,0
H1,2009,2009,2009,0,0,1,Import,440,Lithuania,LTU,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,480758813,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1159513021,,,0
H1,2009,2009,2009,0,0,1,Import,440,Lithuania,LTU,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2132914,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2233100,,,0
H1,2009,2009,2009,0,0,1,Import,440,Lithuania,LTU,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,342832988,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,271049421,,,0
H1,2009,2009,2009,0,0,1,Import,440,Lithuania,LTU,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,457608823,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,522277050,,,0
H1,2009,2009,2009,0,0,1,Import,440,Lithuania,LTU,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10109,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3444,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,260,Fr. South Antarctic Terr.,ATF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,55481,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,122533,,,0
H1,2009,2009,2009,0,0,1,Import,440,Lithuania,LTU,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7761228,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13253853,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,410719,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,275,State of Palestine,PSE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10200,,,0
H1,2009,2009,2009,0,0,1,Import,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2076383529,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1597591432,,,0
H1,2009,2009,2009,0,0,1,Import,440,Lithuania,LTU,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,898079,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,291272,,,0
H1,2009,2009,2009,0,0,1,Import,440,Lithuania,LTU,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,99,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,353157,,,0
H1,2009,2009,2009,0,0,1,Import,440,Lithuania,LTU,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16602938,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23400155,,,0
H1,2009,2009,2009,0,0,1,Import,440,Lithuania,LTU,304,Greenland,GRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2604,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,304,Greenland,GRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20721,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,82708,,,0
H1,2009,2009,2009,0,0,1,Import,440,Lithuania,LTU,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10388,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,71067,,,0
H1,2009,2009,2009,0,0,1,Import,440,Lithuania,LTU,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,251726,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,59017,,,0
H1,2009,2009,2009,0,0,1,Import,440,Lithuania,LTU,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,322,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34198,,,0
H1,2009,2009,2009,0,0,1,Import,440,Lithuania,LTU,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19524,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25442,,,0
H1,2009,2009,2009,0,0,1,Import,440,Lithuania,LTU,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8852308,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8648518,,,0
H1,2009,2009,2009,0,0,1,Import,440,Lithuania,LTU,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,187681457,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,74544357,,,0
H1,2009,2009,2009,0,0,1,Import,440,Lithuania,LTU,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16230842,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20199626,,,0
H1,2009,2009,2009,0,0,1,Import,440,Lithuania,LTU,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15744715,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1861190,,,0
H1,2009,2009,2009,0,0,1,Import,440,Lithuania,LTU,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3562624,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1769450,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7502966,,,0
H1,2009,2009,2009,0,0,1,Import,440,Lithuania,LTU,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28840367,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,54250204,,,0
H1,2009,2009,2009,0,0,1,Import,440,Lithuania,LTU,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11910431,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11989880,,,0
H1,2009,2009,2009,0,0,1,Import,440,Lithuania,LTU,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,708149090,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,329751957,,,0
H1,2009,2009,2009,0,0,1,Import,440,Lithuania,LTU,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,110994,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1561589,,,0
H1,2009,2009,2009,0,0,1,Import,440,Lithuania,LTU,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25201894,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17744012,,,0
H1,2009,2009,2009,0,0,1,Import,440,Lithuania,LTU,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,53078156,,,0
H1,2009,2009,2009,0,0,2,Export,440,Lithuania,LTU,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,282743941,,,0
H1,2009,2009,2009,0,0,1,Import,440,Lithuania,LTU,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,81526,,,0
