Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,654073043,,,0
H1,2012,2012,2012,0,0,2,Export,688,Serbia,SRB,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,281937809,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,139388,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40922,,,0
H1,2012,2012,2012,0,0,2,Export,688,Serbia,SRB,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1787485,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26002803,,,0
H1,2012,2012,2012,0,0,2,Export,688,Serbia,SRB,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,532640,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,271931,,,0
H1,2012,2012,2012,0,0,2,Export,688,Serbia,SRB,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1076257,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29039,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,336471853,,,0
H1,2012,2012,2012,0,0,2,Export,688,Serbia,SRB,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,125921352,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,432177,,,0
H1,2012,2012,2012,0,0,2,Export,688,Serbia,SRB,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4860,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,456668800,,,0
H1,2012,2012,2012,0,0,2,Export,688,Serbia,SRB,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1074727375,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,975,,,0
H1,2012,2012,2012,0,0,2,Export,688,Serbia,SRB,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,367121,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,84424397,,,0
H1,2012,2012,2012,0,0,2,Export,688,Serbia,SRB,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11249305,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38668,,,0
H1,2012,2012,2012,0,0,2,Export,688,Serbia,SRB,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,834253,,,0
H1,2012,2012,2012,0,0,2,Export,688,Serbia,SRB,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,96532,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,158455,,,0
H1,2012,2012,2012,0,0,2,Export,688,Serbia,SRB,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,598351,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,735,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,500877506,,,0
H1,2012,2012,2012,0,0,2,Export,688,Serbia,SRB,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,286864759,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1177281,,,0
H1,2012,2012,2012,0,0,2,Export,688,Serbia,SRB,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3624083,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,96071391,,,0
H1,2012,2012,2012,0,0,2,Export,688,Serbia,SRB,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,69529047,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4096638,,,0
H1,2012,2012,2012,0,0,2,Export,688,Serbia,SRB,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,872032,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,655823,,,0
H1,2012,2012,2012,0,0,2,Export,688,Serbia,SRB,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5356381,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27584196,,,0
H1,2012,2012,2012,0,0,2,Export,688,Serbia,SRB,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7023368,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14300,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,95444,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6536290,,,0
H1,2012,2012,2012,0,0,2,Export,688,Serbia,SRB,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,99783,,,0
H1,2012,2012,2012,0,0,2,Export,688,Serbia,SRB,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2707,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9426319,,,0
H1,2012,2012,2012,0,0,2,Export,688,Serbia,SRB,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4263284,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1385477723,,,0
H1,2012,2012,2012,0,0,2,Export,688,Serbia,SRB,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19767808,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,162,Christmas Isds,CXR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2723544,,,0
H1,2012,2012,2012,0,0,2,Export,688,Serbia,SRB,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,872717,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23062,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,49163,,,0
H1,2012,2012,2012,0,0,2,Export,688,Serbia,SRB,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,492036,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,97745,,,0
H1,2012,2012,2012,0,0,2,Export,688,Serbia,SRB,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,769856,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3726,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9257187,,,0
H1,2012,2012,2012,0,0,2,Export,688,Serbia,SRB,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,503238,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,530541199,,,0
H1,2012,2012,2012,0,0,2,Export,688,Serbia,SRB,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,384548883,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1605818,,,0
H1,2012,2012,2012,0,0,2,Export,688,Serbia,SRB,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,176171,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3665737,,,0
H1,2012,2012,2012,0,0,2,Export,688,Serbia,SRB,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,109188452,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,387599209,,,0
H1,2012,2012,2012,0,0,2,Export,688,Serbia,SRB,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,169650382,,,0
H1,2012,2012,2012,0,0,2,Export,688,Serbia,SRB,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,94,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,123008280,,,0
H1,2012,2012,2012,0,0,2,Export,688,Serbia,SRB,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20830113,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1159,,,0
H1,2012,2012,2012,0,0,2,Export,688,Serbia,SRB,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3071,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1710813,,,0
H1,2012,2012,2012,0,0,2,Export,688,Serbia,SRB,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,96460,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26247915,,,0
H1,2012,2012,2012,0,0,2,Export,688,Serbia,SRB,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24286,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,174454,,,0
H1,2012,2012,2012,0,0,2,Export,688,Serbia,SRB,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4607914,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,430234,,,0
H1,2012,2012,2012,0,0,2,Export,688,Serbia,SRB,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11389696,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1122,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7640023,,,0
H1,2012,2012,2012,0,0,2,Export,688,Serbia,SRB,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2772903,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,227152,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1021508,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12030,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,101028814,,,0
H1,2012,2012,2012,0,0,2,Export,688,Serbia,SRB,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15084166,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,516356239,,,0
H1,2012,2012,2012,0,0,2,Export,688,Serbia,SRB,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,285086813,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6275,,,0
H1,2012,2012,2012,0,0,2,Export,688,Serbia,SRB,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,154,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,176,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,341968,,,0
H1,2012,2012,2012,0,0,2,Export,688,Serbia,SRB,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,818571,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,50945,,,0
H1,2012,2012,2012,0,0,2,Export,688,Serbia,SRB,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2772308,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,275,State of Palestine,PSE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,528,,,0
H1,2012,2012,2012,0,0,2,Export,688,Serbia,SRB,275,State of Palestine,PSE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12943,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2055178859,,,0
H1,2012,2012,2012,0,0,2,Export,688,Serbia,SRB,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1308600828,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16510973,,,0
H1,2012,2012,2012,0,0,2,Export,688,Serbia,SRB,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1033736,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,305,,,0
H1,2012,2012,2012,0,0,2,Export,688,Serbia,SRB,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19307,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,296,Kiribati,KIR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,304,,,0
H1,2012,2012,2012,0,0,2,Export,688,Serbia,SRB,296,Kiribati,KIR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2098,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,304234759,,,0
H1,2012,2012,2012,0,0,2,Export,688,Serbia,SRB,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,163062761,,,0
H1,2012,2012,2012,0,0,2,Export,688,Serbia,SRB,304,Greenland,GRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,95416,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23068,,,0
H1,2012,2012,2012,0,0,2,Export,688,Serbia,SRB,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24468,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,316,Guam,GUM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,700381,,,0
H1,2012,2012,2012,0,0,2,Export,688,Serbia,SRB,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,319287,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,144886,,,0
H1,2012,2012,2012,0,0,2,Export,688,Serbia,SRB,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,103243,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,80,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,112681,,,0
H1,2012,2012,2012,0,0,2,Export,688,Serbia,SRB,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4243,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,371375,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5894647,,,0
H1,2012,2012,2012,0,0,2,Export,688,Serbia,SRB,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13481221,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,933157402,,,0
H1,2012,2012,2012,0,0,2,Export,688,Serbia,SRB,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,315608810,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5628598,,,0
H1,2012,2012,2012,0,0,2,Export,688,Serbia,SRB,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,373174,,,0
H1,2012,2012,2012,0,0,1,Import,688,Serbia,SRB,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33850641,,,0
H1,2012,2012,2012,0,0,2,Export,688,Serbia,SRB,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7035039,,,0
