Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,0,0,1,Import,704,Viet Nam,VNM,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,56812663,,,0
H1,2001,2001,2001,0,0,2,Export,704,Viet Nam,VNM,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,107315605,,,0
H1,2001,2001,2001,0,0,2,Export,704,Viet Nam,VNM,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,158429,,,0
H1,2001,2001,2001,0,0,1,Import,704,Viet Nam,VNM,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,115,,,0
H1,2001,2001,2001,0,0,1,Import,704,Viet Nam,VNM,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,54720,,,0
H1,2001,2001,2001,0,0,2,Export,704,Viet Nam,VNM,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,197097,,,0
H1,2001,2001,2001,0,0,1,Import,704,Viet Nam,VNM,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6575828,,,0
H1,2001,2001,2001,0,0,2,Export,704,Viet Nam,VNM,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9799270,,,0
H1,2001,2001,2001,0,0,1,Import,704,Viet Nam,VNM,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21383,,,0
H1,2001,2001,2001,0,0,1,Import,704,Viet Nam,VNM,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3082793,,,0
H1,2001,2001,2001,0,0,2,Export,704,Viet Nam,VNM,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9248243,,,0
H1,2001,2001,2001,0,0,1,Import,704,Viet Nam,VNM,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1606221279,,,0
H1,2001,2001,2001,0,0,2,Export,704,Viet Nam,VNM,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1417415487,,,0
H1,2001,2001,2001,0,0,1,Import,704,Viet Nam,VNM,162,Christmas Isds,CXR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,300000,,,0
H1,2001,2001,2001,0,0,2,Export,704,Viet Nam,VNM,162,Christmas Isds,CXR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,113536,,,0
H1,2001,2001,2001,0,0,1,Import,704,Viet Nam,VNM,166,Cocos Isds,CCK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,394473,,,0
H1,2001,2001,2001,0,0,2,Export,704,Viet Nam,VNM,166,Cocos Isds,CCK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5400,,,0
H1,2001,2001,2001,0,0,1,Import,704,Viet Nam,VNM,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,79712,,,0
H1,2001,2001,2001,0,0,2,Export,704,Viet Nam,VNM,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3152211,,,0
H1,2001,2001,2001,0,0,2,Export,704,Viet Nam,VNM,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19021,,,0
H1,2001,2001,2001,0,0,1,Import,704,Viet Nam,VNM,175,Mayotte,MYT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1103,,,0
H1,2001,2001,2001,0,0,2,Export,704,Viet Nam,VNM,175,Mayotte,MYT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,61549,,,0
H1,2001,2001,2001,0,0,2,Export,704,Viet Nam,VNM,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1073153,,,0
H1,2001,2001,2001,0,0,1,Import,704,Viet Nam,VNM,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9000,,,0
H1,2001,2001,2001,0,0,2,Export,704,Viet Nam,VNM,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,801975,,,0
H1,2001,2001,2001,0,0,1,Import,704,Viet Nam,VNM,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,150602,,,0
H1,2001,2001,2001,0,0,2,Export,704,Viet Nam,VNM,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15845,,,0
H1,2001,2001,2001,0,0,1,Import,704,Viet Nam,VNM,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1000,,,0
H1,2001,2001,2001,0,0,2,Export,704,Viet Nam,VNM,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,726238,,,0
H1,2001,2001,2001,0,0,1,Import,704,Viet Nam,VNM,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,56521,,,0
H1,2001,2001,2001,0,0,2,Export,704,Viet Nam,VNM,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,795982,,,0
H1,2001,2001,2001,0,0,1,Import,704,Viet Nam,VNM,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,689243,,,0
H1,2001,2001,2001,0,0,2,Export,704,Viet Nam,VNM,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44222666,,,0
H1,2001,2001,2001,0,0,1,Import,704,Viet Nam,VNM,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10533459,,,0
H1,2001,2001,2001,0,0,2,Export,704,Viet Nam,VNM,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2498461,,,0
H1,2001,2001,2001,0,0,1,Import,704,Viet Nam,VNM,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7615302,,,0
H1,2001,2001,2001,0,0,2,Export,704,Viet Nam,VNM,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38904040,,,0
H1,2001,2001,2001,0,0,1,Import,704,Viet Nam,VNM,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1469236,,,0
H1,2001,2001,2001,0,0,2,Export,704,Viet Nam,VNM,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,245393,,,0
H1,2001,2001,2001,0,0,1,Import,704,Viet Nam,VNM,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,65474891,,,0
H1,2001,2001,2001,0,0,2,Export,704,Viet Nam,VNM,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,49666596,,,0
H1,2001,2001,2001,0,0,1,Import,704,Viet Nam,VNM,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,529318,,,0
H1,2001,2001,2001,0,0,2,Export,704,Viet Nam,VNM,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1519001,,,0
H1,2001,2001,2001,0,0,2,Export,704,Viet Nam,VNM,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1801976,,,0
H1,2001,2001,2001,0,0,1,Import,704,Viet Nam,VNM,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,304684,,,0
H1,2001,2001,2001,0,0,2,Export,704,Viet Nam,VNM,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2494845,,,0
H1,2001,2001,2001,0,0,2,Export,704,Viet Nam,VNM,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1021126,,,0
H1,2001,2001,2001,0,0,1,Import,704,Viet Nam,VNM,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8910,,,0
H1,2001,2001,2001,0,0,2,Export,704,Viet Nam,VNM,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,136865,,,0
H1,2001,2001,2001,0,0,1,Import,704,Viet Nam,VNM,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,59885,,,0
H1,2001,2001,2001,0,0,2,Export,704,Viet Nam,VNM,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,194536,,,0
H1,2001,2001,2001,0,0,1,Import,704,Viet Nam,VNM,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,735836,,,0
H1,2001,2001,2001,0,0,2,Export,704,Viet Nam,VNM,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1300318,,,0
H1,2001,2001,2001,0,0,1,Import,704,Viet Nam,VNM,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2000,,,0
H1,2001,2001,2001,0,0,2,Export,704,Viet Nam,VNM,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31692,,,0
H1,2001,2001,2001,0,0,2,Export,704,Viet Nam,VNM,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25449,,,0
H1,2001,2001,2001,0,0,1,Import,704,Viet Nam,VNM,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1075,,,0
H1,2001,2001,2001,0,0,2,Export,704,Viet Nam,VNM,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,110458,,,0
H1,2001,2001,2001,0,0,2,Export,704,Viet Nam,VNM,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,639983,,,0
H1,2001,2001,2001,0,0,1,Import,704,Viet Nam,VNM,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19475810,,,0
H1,2001,2001,2001,0,0,2,Export,704,Viet Nam,VNM,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19932971,,,0
H1,2001,2001,2001,0,0,1,Import,704,Viet Nam,VNM,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,300531895,,,0
H1,2001,2001,2001,0,0,2,Export,704,Viet Nam,VNM,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,468963769,,,0
H1,2001,2001,2001,0,0,2,Export,704,Viet Nam,VNM,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34484,,,0
H1,2001,2001,2001,0,0,2,Export,704,Viet Nam,VNM,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2887381,,,0
H1,2001,2001,2001,0,0,1,Import,704,Viet Nam,VNM,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,786989,,,0
H1,2001,2001,2001,0,0,2,Export,704,Viet Nam,VNM,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3651858,,,0
H1,2001,2001,2001,0,0,1,Import,704,Viet Nam,VNM,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,177150,,,0
H1,2001,2001,2001,0,0,2,Export,704,Viet Nam,VNM,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,751116,,,0
H1,2001,2001,2001,0,0,1,Import,704,Viet Nam,VNM,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,396689004,,,0
H1,2001,2001,2001,0,0,2,Export,704,Viet Nam,VNM,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,721797439,,,0
H1,2001,2001,2001,0,0,1,Import,704,Viet Nam,VNM,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14912,,,0
H1,2001,2001,2001,0,0,2,Export,704,Viet Nam,VNM,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4666538,,,0
H1,2001,2001,2001,0,0,2,Export,704,Viet Nam,VNM,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5611,,,0
H1,2001,2001,2001,0,0,1,Import,704,Viet Nam,VNM,296,Kiribati,KIR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1710,,,0
H1,2001,2001,2001,0,0,2,Export,704,Viet Nam,VNM,296,Kiribati,KIR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7053,,,0
H1,2001,2001,2001,0,0,1,Import,704,Viet Nam,VNM,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,925898,,,0
H1,2001,2001,2001,0,0,2,Export,704,Viet Nam,VNM,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21131519,,,0
H1,2001,2001,2001,0,0,2,Export,704,Viet Nam,VNM,304,Greenland,GRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,418425,,,0
H1,2001,2001,2001,0,0,1,Import,704,Viet Nam,VNM,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5720,,,0
H1,2001,2001,2001,0,0,2,Export,704,Viet Nam,VNM,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21720,,,0
H1,2001,2001,2001,0,0,1,Import,704,Viet Nam,VNM,316,Guam,GUM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,60547,,,0
H1,2001,2001,2001,0,0,2,Export,704,Viet Nam,VNM,316,Guam,GUM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1095233,,,0
H1,2001,2001,2001,0,0,1,Import,704,Viet Nam,VNM,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,252246,,,0
H1,2001,2001,2001,0,0,2,Export,704,Viet Nam,VNM,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2918909,,,0
H1,2001,2001,2001,0,0,1,Import,704,Viet Nam,VNM,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,576628,,,0
H1,2001,2001,2001,0,0,2,Export,704,Viet Nam,VNM,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,505756,,,0
H1,2001,2001,2001,0,0,2,Export,704,Viet Nam,VNM,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,100962,,,0
H1,2001,2001,2001,0,0,1,Import,704,Viet Nam,VNM,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,204000,,,0
H1,2001,2001,2001,0,0,2,Export,704,Viet Nam,VNM,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,895503,,,0
H1,2001,2001,2001,0,0,1,Import,704,Viet Nam,VNM,334,Heard Island and McDonald Islands,HMD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14200,,,0
