Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34290007,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2507781,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,174672379,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41648821,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20407587,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,61472432,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,570767256,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,254636606,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,247068,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,132725,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15208903,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3960040,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29281181,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2505643,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,240819,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1032408,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,85125,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1197342,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2043723487,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1088357668,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,579108,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,864522,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,975776,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2410233,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,91715,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1400093,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,184008,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8078074,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1238470865,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,405422767,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,611417,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37931,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,90,Solomon Isds,SLB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2399,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,72069,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2976475,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,156291,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,49354732,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22433471,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,168522,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,91170,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,253108,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16436200,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2480892,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,62698,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,216611,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,116487051,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24015267,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,160399394,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,183270448,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10105478,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,310678225,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,89577,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1104159,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,584334,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4836379,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3011936,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4292609,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,266634,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,49925142,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,62986934,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1548054597,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,304429808,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,143645575,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9194473,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,605,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12607,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,175,Mayotte,MYT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,261845,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20261799,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6252768,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25968980,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5638548,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,69822080,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12024294,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10694824,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18166744,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27074504,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15598260,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2377641,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46106562,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,363895709,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,284869734,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14528353,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9193039,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,425913387,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,333295622,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1118,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,213085,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1755406,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10003376,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33918844,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6906419,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3006546,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5409066,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,222315440,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19457912,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19147721,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4149444,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,318621,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13832351,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16461763,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,184157,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1486672,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12843,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,530793116,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,179628369,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5982242193,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5464601048,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,45164,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,829164,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1122103,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6778909,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2942290,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1085503,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2756461,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1847962,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,275,State of Palestine,PSE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8384,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9478357015,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5705152305,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8413030,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9930660,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,497018,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,119578773,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,143806187,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,153400332,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,304,Greenland,GRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,355083,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,304,Greenland,GRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,435656,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,985403,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,316,Guam,GUM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1370,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4306988,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1577652,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,103349,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12504126,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31527404,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,101984,,,0
H1,2009,2009,2009,0,0,1,Import,620,Portugal,PRT,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,966,,,0
H1,2009,2009,2009,0,0,2,Export,620,Portugal,PRT,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1413976,,,0
