Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2017,2017,2017,0,0,1,Import,620,Portugal,PRT,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,78746119203,,,4
H1,2017,2017,2017,0,0,2,Export,620,Portugal,PRT,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,62116840516,,,4
H1,2017,2017,2017,0,0,1,Import,620,Portugal,PRT,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,466130,,,0
H1,2017,2017,2017,0,0,2,Export,620,Portugal,PRT,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1288580,,,4
H1,2017,2017,2017,0,0,1,Import,620,Portugal,PRT,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,345887,,,4
H1,2017,2017,2017,0,0,2,Export,620,Portugal,PRT,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9605439,,,4
H1,2017,2017,2017,0,0,1,Import,620,Portugal,PRT,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,354173603,,,4
H1,2017,2017,2017,0,0,2,Export,620,Portugal,PRT,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,333610554,,,4
H1,2017,2017,2017,0,0,1,Import,620,Portugal,PRT,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2321021,,,0
H1,2017,2017,2017,0,0,2,Export,620,Portugal,PRT,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9674,,,0
H1,2017,2017,2017,0,0,1,Import,620,Portugal,PRT,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,188858,,,4
H1,2017,2017,2017,0,0,2,Export,620,Portugal,PRT,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3704578,,,4
H1,2017,2017,2017,0,0,1,Import,620,Portugal,PRT,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,315119621,,,4
H1,2017,2017,2017,0,0,2,Export,620,Portugal,PRT,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2016751906,,,4
H1,2017,2017,2017,0,0,1,Import,620,Portugal,PRT,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,951,,,0
H1,2017,2017,2017,0,0,2,Export,620,Portugal,PRT,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,196015,,,4
H1,2017,2017,2017,0,0,1,Import,620,Portugal,PRT,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,778225798,,,4
H1,2017,2017,2017,0,0,2,Export,620,Portugal,PRT,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3205481,,,4
H1,2017,2017,2017,0,0,1,Import,620,Portugal,PRT,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,108052574,,,4
H1,2017,2017,2017,0,0,2,Export,620,Portugal,PRT,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,93688525,,,4
H1,2017,2017,2017,0,0,1,Import,620,Portugal,PRT,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,43137721,,,4
H1,2017,2017,2017,0,0,2,Export,620,Portugal,PRT,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,152711626,,,4
H1,2017,2017,2017,0,0,1,Import,620,Portugal,PRT,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,423050107,,,4
H1,2017,2017,2017,0,0,2,Export,620,Portugal,PRT,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,410599798,,,4
H1,2017,2017,2017,0,0,1,Import,620,Portugal,PRT,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,19641,,,0
H1,2017,2017,2017,0,0,2,Export,620,Portugal,PRT,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2495437,,,0
H1,2017,2017,2017,0,0,1,Import,620,Portugal,PRT,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,21411,,,4
H1,2017,2017,2017,0,0,2,Export,620,Portugal,PRT,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,32342133,,,4
H1,2017,2017,2017,0,0,1,Import,620,Portugal,PRT,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,72280860,,,4
H1,2017,2017,2017,0,0,2,Export,620,Portugal,PRT,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,10899800,,,4
H1,2017,2017,2017,0,0,1,Import,620,Portugal,PRT,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1959,,,4
H1,2017,2017,2017,0,0,2,Export,620,Portugal,PRT,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3733517,,,4
H1,2017,2017,2017,0,0,1,Import,620,Portugal,PRT,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4717,,,0
H1,2017,2017,2017,0,0,2,Export,620,Portugal,PRT,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2280893,,,4
H1,2017,2017,2017,0,0,1,Import,620,Portugal,PRT,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2177689408,,,4
H1,2017,2017,2017,0,0,2,Export,620,Portugal,PRT,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1434138331,,,4
H1,2017,2017,2017,0,0,1,Import,620,Portugal,PRT,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4460,,,0
H1,2017,2017,2017,0,0,2,Export,620,Portugal,PRT,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1267791,,,4
H1,2017,2017,2017,0,0,1,Import,620,Portugal,PRT,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1229096,,,4
H1,2017,2017,2017,0,0,2,Export,620,Portugal,PRT,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8756055,,,4
H1,2017,2017,2017,0,0,1,Import,620,Portugal,PRT,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1928088,,,4
H1,2017,2017,2017,0,0,2,Export,620,Portugal,PRT,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2859632,,,4
H1,2017,2017,2017,0,0,2,Export,620,Portugal,PRT,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,434521,,,4
H1,2017,2017,2017,0,0,1,Import,620,Portugal,PRT,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1377941803,,,4
H1,2017,2017,2017,0,0,2,Export,620,Portugal,PRT,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1065509766,,,4
H1,2017,2017,2017,0,0,1,Import,620,Portugal,PRT,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,14516059,,,0
H1,2017,2017,2017,0,0,2,Export,620,Portugal,PRT,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,335613,,,0
H1,2017,2017,2017,0,0,2,Export,620,Portugal,PRT,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,175597,,,0
H1,2017,2017,2017,0,0,1,Import,620,Portugal,PRT,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1450,,,0
H1,2017,2017,2017,0,0,2,Export,620,Portugal,PRT,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,623647,,,4
H1,2017,2017,2017,0,0,1,Import,620,Portugal,PRT,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,135113405,,,4
