Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22297,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5975662,,,0
H1,1999,1999,1999,0,0,2,Export,328,Guyana,GUY,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9493421,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2663340,,,0
H1,1999,1999,1999,0,0,2,Export,328,Guyana,GUY,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2568022,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1767,,,0
H1,1999,1999,1999,0,0,2,Export,328,Guyana,GUY,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5971,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5036468,,,0
H1,1999,1999,1999,0,0,2,Export,328,Guyana,GUY,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,122457,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,894341,,,0
H1,1999,1999,1999,0,0,2,Export,328,Guyana,GUY,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1636450,,,0
H1,1999,1999,1999,0,0,2,Export,328,Guyana,GUY,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5683,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8629,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2415,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10240931,,,0
H1,1999,1999,1999,0,0,2,Export,328,Guyana,GUY,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,93561248,,,0
H1,1999,1999,1999,0,0,2,Export,328,Guyana,GUY,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12601,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,113718,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,103934,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12595878,,,0
H1,1999,1999,1999,0,0,2,Export,328,Guyana,GUY,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,556181,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1771568,,,0
H1,1999,1999,1999,0,0,2,Export,328,Guyana,GUY,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,761524,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,483541,,,0
H1,1999,1999,1999,0,0,2,Export,328,Guyana,GUY,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,395865,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,112768,,,0
H1,1999,1999,1999,0,0,2,Export,328,Guyana,GUY,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,665995,,,0
H1,1999,1999,1999,0,0,2,Export,328,Guyana,GUY,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1071,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,69137,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,463095,,,0
H1,1999,1999,1999,0,0,2,Export,328,Guyana,GUY,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19786,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2382676,,,0
H1,1999,1999,1999,0,0,2,Export,328,Guyana,GUY,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,544948,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,403092,,,0
H1,1999,1999,1999,0,0,2,Export,328,Guyana,GUY,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1026853,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,239764,,,0
H1,1999,1999,1999,0,0,2,Export,328,Guyana,GUY,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,132962,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,107211,,,0
H1,1999,1999,1999,0,0,2,Export,328,Guyana,GUY,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2259,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,441401,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6646275,,,0
H1,1999,1999,1999,0,0,2,Export,328,Guyana,GUY,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7705431,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21615,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,260,Fr. South Antarctic Terr.,ATF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3979,,,0
H1,1999,1999,1999,0,0,2,Export,328,Guyana,GUY,260,Fr. South Antarctic Terr.,ATF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,76820,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,50237,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2441608,,,0
H1,1999,1999,1999,0,0,2,Export,328,Guyana,GUY,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3729789,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22692,,,0
H1,1999,1999,1999,0,0,2,Export,328,Guyana,GUY,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12801,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,128720,,,0
H1,1999,1999,1999,0,0,2,Export,328,Guyana,GUY,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1433432,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,815308,,,0
H1,1999,1999,1999,0,0,2,Export,328,Guyana,GUY,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,120822,,,0
H1,1999,1999,1999,0,0,2,Export,328,Guyana,GUY,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5371861,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,194098,,,0
H1,1999,1999,1999,0,0,2,Export,328,Guyana,GUY,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16040,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,923266,,,0
H1,1999,1999,1999,0,0,2,Export,328,Guyana,GUY,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,661411,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15438,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,628,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1194231,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,95650,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,840760,,,0
H1,1999,1999,1999,0,0,2,Export,328,Guyana,GUY,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7320,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21074,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1169987,,,0
H1,1999,1999,1999,0,0,2,Export,328,Guyana,GUY,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1460078,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3632542,,,0
H1,1999,1999,1999,0,0,2,Export,328,Guyana,GUY,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19512044,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22359720,,,0
H1,1999,1999,1999,0,0,2,Export,328,Guyana,GUY,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2255891,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9192,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13587,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2016744,,,0
H1,1999,1999,1999,0,0,2,Export,328,Guyana,GUY,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1170476,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14144,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,168801,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1365,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3545082,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2012822,,,0
H1,1999,1999,1999,0,0,2,Export,328,Guyana,GUY,500,Montserrat,MSR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18461,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,79160,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11788031,,,0
H1,1999,1999,1999,0,0,2,Export,328,Guyana,GUY,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12302918,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,530,Neth. Antilles,ANT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6127489,,,0
H1,1999,1999,1999,0,0,2,Export,328,Guyana,GUY,530,Neth. Antilles,ANT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1904821,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,533,Aruba,ABW,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,207722,,,0
H1,1999,1999,1999,0,0,2,Export,328,Guyana,GUY,533,Aruba,ABW,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2444205,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2705975,,,0
H1,1999,1999,1999,0,0,2,Export,328,Guyana,GUY,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6547,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,566,Nigeria,NGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1129,,,0
H1,1999,1999,1999,0,0,2,Export,328,Guyana,GUY,566,Nigeria,NGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,223505,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1891613,,,0
H1,1999,1999,1999,0,0,2,Export,328,Guyana,GUY,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9628,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20834,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,591,Panama,PAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2730022,,,0
H1,1999,1999,1999,0,0,2,Export,328,Guyana,GUY,591,Panama,PAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,174057,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,604,Peru,PER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35454,,,0
H1,1999,1999,1999,0,0,2,Export,328,Guyana,GUY,604,Peru,PER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,225870,,,0
H1,1999,1999,1999,0,0,2,Export,328,Guyana,GUY,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,145017,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18418,,,0
H1,1999,1999,1999,0,0,2,Export,328,Guyana,GUY,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3666,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12554,,,0
H1,1999,1999,1999,0,0,2,Export,328,Guyana,GUY,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26711504,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34615,,,0
H1,1999,1999,1999,0,0,2,Export,328,Guyana,GUY,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1129,,,0
H1,1999,1999,1999,0,0,2,Export,328,Guyana,GUY,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,136774,,,0
H1,1999,1999,1999,0,0,2,Export,328,Guyana,GUY,660,Anguilla,AIA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18682,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,662,Saint Lucia,LCA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,477307,,,0
H1,1999,1999,1999,0,0,2,Export,328,Guyana,GUY,662,Saint Lucia,LCA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3578204,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,429298,,,0
H1,1999,1999,1999,0,0,2,Export,328,Guyana,GUY,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3269682,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18349,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,686,Senegal,SEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20093,,,0
H1,1999,1999,1999,0,0,2,Export,328,Guyana,GUY,686,Senegal,SEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1780799,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,694,Sierra Leone,SLE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,75912,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3256497,,,0
H1,1999,1999,1999,0,0,2,Export,328,Guyana,GUY,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,281404,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3112004,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,703,Slovakia,SVK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7555,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,71736,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,711,So. African Customs Union,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,523198,,,0
H1,1999,1999,1999,0,0,2,Export,328,Guyana,GUY,711,So. African Customs Union,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37785,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,814220,,,0
H1,1999,1999,1999,0,0,2,Export,328,Guyana,GUY,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1949471,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,740,Suriname,SUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1161363,,,0
H1,1999,1999,1999,0,0,2,Export,328,Guyana,GUY,740,Suriname,SUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3200510,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,391554,,,0
H1,1999,1999,1999,0,0,2,Export,328,Guyana,GUY,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20683,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,351189,,,0
H1,1999,1999,1999,0,0,2,Export,328,Guyana,GUY,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1161986,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,760,Syria,SYR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16369,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1069838,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,64440776,,,0
H1,1999,1999,1999,0,0,2,Export,328,Guyana,GUY,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11319412,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,162647,,,0
H1,1999,1999,1999,0,0,2,Export,328,Guyana,GUY,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33968,,,0
H1,1999,1999,1999,0,0,1,Import,328,Guyana,GUY,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,432678,,,0
H1,1999,1999,1999,0,0,2,Export,328,Guyana,GUY,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,655532,,,0
