Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2013,2013,2013,0,0,1,Import,558,Nicaragua,NIC,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5498843855,,,0
H1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4594148472,,,0
H1,2013,2013,2013,0,0,1,Import,558,Nicaragua,NIC,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,297,,,0
H1,2013,2013,2013,0,0,1,Import,558,Nicaragua,NIC,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29119,,,0
H1,2013,2013,2013,0,0,1,Import,558,Nicaragua,NIC,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21,,,0
H1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17805,,,0
H1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,206275,,,0
H1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12108,,,0
H1,2013,2013,2013,0,0,1,Import,558,Nicaragua,NIC,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,51165180,,,0
H1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,90963,,,0
H1,2013,2013,2013,0,0,1,Import,558,Nicaragua,NIC,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2729572,,,0
H1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10064151,,,0
H1,2013,2013,2013,0,0,1,Import,558,Nicaragua,NIC,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3822665,,,0
H1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,414668,,,0
H1,2013,2013,2013,0,0,1,Import,558,Nicaragua,NIC,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29088,,,0
H1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,176496,,,0
H1,2013,2013,2013,0,0,1,Import,558,Nicaragua,NIC,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11172,,,0
H1,2013,2013,2013,0,0,1,Import,558,Nicaragua,NIC,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,754548,,,0
H1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9950,,,0
H1,2013,2013,2013,0,0,1,Import,558,Nicaragua,NIC,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,164223,,,0
H1,2013,2013,2013,0,0,1,Import,558,Nicaragua,NIC,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12985022,,,0
H1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27390047,,,0
H1,2013,2013,2013,0,0,1,Import,558,Nicaragua,NIC,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3878347,,,0
H1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,985815,,,0
H1,2013,2013,2013,0,0,1,Import,558,Nicaragua,NIC,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29924,,,0
H1,2013,2013,2013,0,0,1,Import,558,Nicaragua,NIC,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,145377187,,,0
H1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,774426,,,0
H1,2013,2013,2013,0,0,1,Import,558,Nicaragua,NIC,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3410,,,0
H1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,84089,,,0
H1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,98237,,,0
H1,2013,2013,2013,0,0,1,Import,558,Nicaragua,NIC,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,237455,,,0
H1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18613,,,0
H1,2013,2013,2013,0,0,1,Import,558,Nicaragua,NIC,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,138,,,0
H1,2013,2013,2013,0,0,1,Import,558,Nicaragua,NIC,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1627014,,,0
H1,2013,2013,2013,0,0,1,Import,558,Nicaragua,NIC,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,672478,,,0
H1,2013,2013,2013,0,0,1,Import,558,Nicaragua,NIC,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10201,,,0
H1,2013,2013,2013,0,0,1,Import,558,Nicaragua,NIC,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35171026,,,0
H1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,326973593,,,0
H1,2013,2013,2013,0,0,1,Import,558,Nicaragua,NIC,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,101,,,0
H1,2013,2013,2013,0,0,1,Import,558,Nicaragua,NIC,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1854,,,0
H1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,53298,,,0
H1,2013,2013,2013,0,0,1,Import,558,Nicaragua,NIC,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11803,,,0
H1,2013,2013,2013,0,0,1,Import,558,Nicaragua,NIC,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2012772,,,0
H1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,823104,,,0
H1,2013,2013,2013,0,0,1,Import,558,Nicaragua,NIC,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41210227,,,0
H1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4723582,,,0
H1,2013,2013,2013,0,0,1,Import,558,Nicaragua,NIC,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,630844192,,,0
H1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20869521,,,0
H1,2013,2013,2013,0,0,1,Import,558,Nicaragua,NIC,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18752948,,,0
H1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10027058,,,0
H1,2013,2013,2013,0,0,1,Import,558,Nicaragua,NIC,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2698,,,0
H1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,229865,,,0
H1,2013,2013,2013,0,0,1,Import,558,Nicaragua,NIC,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22,,,0
H1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,194820,,,0
H1,2013,2013,2013,0,0,1,Import,558,Nicaragua,NIC,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,477487328,,,0
H1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,126360081,,,0
H1,2013,2013,2013,0,0,1,Import,558,Nicaragua,NIC,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29594,,,0
H1,2013,2013,2013,0,0,1,Import,558,Nicaragua,NIC,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1498046,,,0
H1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1634098,,,0
H1,2013,2013,2013,0,0,1,Import,558,Nicaragua,NIC,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3198,,,0
H1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14107,,,0
H1,2013,2013,2013,0,0,1,Import,558,Nicaragua,NIC,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1763031,,,0
H1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,611813,,,0
H1,2013,2013,2013,0,0,1,Import,558,Nicaragua,NIC,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5593638,,,0
H1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,617278,,,0
H1,2013,2013,2013,0,0,1,Import,558,Nicaragua,NIC,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,122,,,0
H1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5000,,,0
H1,2013,2013,2013,0,0,1,Import,558,Nicaragua,NIC,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10565853,,,0
H1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33417122,,,0
H1,2013,2013,2013,0,0,1,Import,558,Nicaragua,NIC,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8846976,,,0
H1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2241186,,,0
