Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2016,2016,2016,0,0,1,Import,558,Nicaragua,NIC,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7475805835,,,4
H1,2016,2016,2016,0,0,2,Export,558,Nicaragua,NIC,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4591961798,,,4
H1,2016,2016,2016,0,0,1,Import,558,Nicaragua,NIC,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3036,,,0
H1,2016,2016,2016,0,0,1,Import,558,Nicaragua,NIC,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,53978,,,0
H1,2016,2016,2016,0,0,1,Import,558,Nicaragua,NIC,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,69,,,0
H1,2016,2016,2016,0,0,1,Import,558,Nicaragua,NIC,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,60,,,0
H1,2016,2016,2016,0,0,2,Export,558,Nicaragua,NIC,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,16744,,,0
H1,2016,2016,2016,0,0,2,Export,558,Nicaragua,NIC,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,34363,,,0
H1,2016,2016,2016,0,0,1,Import,558,Nicaragua,NIC,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,458,,,0
H1,2016,2016,2016,0,0,2,Export,558,Nicaragua,NIC,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2000,,,0
H1,2016,2016,2016,0,0,1,Import,558,Nicaragua,NIC,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,38950910,,,0
H1,2016,2016,2016,0,0,2,Export,558,Nicaragua,NIC,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,432793,,,0
H1,2016,2016,2016,0,0,1,Import,558,Nicaragua,NIC,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7328423,,,4
H1,2016,2016,2016,0,0,2,Export,558,Nicaragua,NIC,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,13186430,,,0
H1,2016,2016,2016,0,0,1,Import,558,Nicaragua,NIC,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9484353,,,0
H1,2016,2016,2016,0,0,2,Export,558,Nicaragua,NIC,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,338857,,,0
H1,2016,2016,2016,0,0,1,Import,558,Nicaragua,NIC,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,87,,,0
H1,2016,2016,2016,0,0,2,Export,558,Nicaragua,NIC,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,129282,,,0
H1,2016,2016,2016,0,0,1,Import,558,Nicaragua,NIC,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8703,,,0
H1,2016,2016,2016,0,0,1,Import,558,Nicaragua,NIC,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3155833,,,0
H1,2016,2016,2016,0,0,2,Export,558,Nicaragua,NIC,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,27200,,,0
H1,2016,2016,2016,0,0,1,Import,558,Nicaragua,NIC,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,114,,,0
H1,2016,2016,2016,0,0,1,Import,558,Nicaragua,NIC,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,895,,,0
H1,2016,2016,2016,0,0,2,Export,558,Nicaragua,NIC,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,530000,,,0
