Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4544,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,52799632,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9455,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30680,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,77366,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3652702,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,105157000,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2747792,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,49090657,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13979568,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,85716213,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2677937,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,98577,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13951101,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19922866,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32939020,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17852534,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,384392,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1454869,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,300884737,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,45674752,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,359618,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,72662,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3187166,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21752,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,49472,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35025,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,367156446,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26670116,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32836,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,112425,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,90,Solomon Isds,SLB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4315,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,74,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,775150,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,97,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,78640,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,237814334,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10793719,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,492335,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9069,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,190398,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,255908,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21533569,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,98751,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7996150,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2649696,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9438830,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,81285862,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16356222,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,400,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,370129,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6434,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3687836,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26166320,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,290660,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,674880,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5877554,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,210751,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2283354620,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28967379,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,166,Cocos Isds,CCK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6454,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12590182,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1495402,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35511,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1990,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3791735,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,50477109,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5523725,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,166442,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31536178,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,169052,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4972922,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17048,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,54821179,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18742548,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,80137477,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1803449,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,72313373,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6009458,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,146631446,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3335426,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,65316,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3589,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2603987,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,84975,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1109730,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,69304,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,825852,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8222,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,86169,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6609505,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1603711,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,555700,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6607,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,138951,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18130146,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23242,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21112,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,106,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,119711420,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,515237,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1535484681,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,49547474,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,61572,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,260,Fr. South Antarctic Terr.,ATF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,163463,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,255282,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1562804,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,490502,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20145647,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,242942,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2104316,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33046,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3017705,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1242320776,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,45441957,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,54055192,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35881832,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,607641845,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31044707,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,304,Greenland,GRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1145,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17240,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5777739,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,113389,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4455437,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20073652,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,80038,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47953,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,67312,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27828,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12293,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,290381,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15897,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7057704,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10627355,,,0
H1,2013,2013,2013,0,0,1,Import,422,Lebanon,LBN,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,95471200,,,0
H1,2013,2013,2013,0,0,2,Export,422,Lebanon,LBN,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,460193,,,0
