Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2006,2006,2006,0,0,1,Import,800,Uganda,UGA,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2557307353,,,0
H1,2006,2006,2006,0,0,2,Export,800,Uganda,UGA,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,962193421,,,0
H1,2006,2006,2006,0,0,1,Import,800,Uganda,UGA,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1017,,,0
H1,2006,2006,2006,0,0,1,Import,800,Uganda,UGA,10,Antarctica,ATA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47006,,,0
H1,2006,2006,2006,0,0,2,Export,800,Uganda,UGA,10,Antarctica,ATA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,57674,,,0
H1,2006,2006,2006,0,0,1,Import,800,Uganda,UGA,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,57561,,,0
H1,2006,2006,2006,0,0,2,Export,800,Uganda,UGA,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,723808,,,0
H1,2006,2006,2006,0,0,1,Import,800,Uganda,UGA,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,754,,,0
H1,2006,2006,2006,0,0,1,Import,800,Uganda,UGA,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19441,,,0
H1,2006,2006,2006,0,0,2,Export,800,Uganda,UGA,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9415,,,0
H1,2006,2006,2006,0,0,1,Import,800,Uganda,UGA,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30772,,,0
H1,2006,2006,2006,0,0,2,Export,800,Uganda,UGA,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,481160,,,0
H1,2006,2006,2006,0,0,1,Import,800,Uganda,UGA,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,161080,,,0
H1,2006,2006,2006,0,0,1,Import,800,Uganda,UGA,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2323456,,,0
H1,2006,2006,2006,0,0,2,Export,800,Uganda,UGA,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9780,,,0
H1,2006,2006,2006,0,0,1,Import,800,Uganda,UGA,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16786209,,,0
H1,2006,2006,2006,0,0,2,Export,800,Uganda,UGA,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7151352,,,0
