Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2015,2015,2015,0,0,1,Import,642,Romania,ROU,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,69857682405,,,0
H1,2015,2015,2015,0,0,2,Export,642,Romania,ROU,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,60605047667,,,0
H1,2015,2015,2015,0,0,1,Import,642,Romania,ROU,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,156,,,0
H1,2015,2015,2015,0,0,2,Export,642,Romania,ROU,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8037116,,,0
H1,2015,2015,2015,0,0,1,Import,642,Romania,ROU,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11207174,,,0
H1,2015,2015,2015,0,0,2,Export,642,Romania,ROU,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,51685994,,,0
H1,2015,2015,2015,0,0,1,Import,642,Romania,ROU,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,564423,,,0
H1,2015,2015,2015,0,0,2,Export,642,Romania,ROU,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,458302438,,,0
H1,2015,2015,2015,0,0,1,Import,642,Romania,ROU,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,80128,,,0
H1,2015,2015,2015,0,0,2,Export,642,Romania,ROU,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,288647,,,0
H1,2015,2015,2015,0,0,1,Import,642,Romania,ROU,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41586514,,,0
H1,2015,2015,2015,0,0,2,Export,642,Romania,ROU,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7771507,,,0
H1,2015,2015,2015,0,0,1,Import,642,Romania,ROU,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2876,,,0
H1,2015,2015,2015,0,0,2,Export,642,Romania,ROU,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,50814,,,0
H1,2015,2015,2015,0,0,1,Import,642,Romania,ROU,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,103846007,,,0
H1,2015,2015,2015,0,0,2,Export,642,Romania,ROU,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,56335362,,,0
H1,2015,2015,2015,0,0,1,Import,642,Romania,ROU,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,72489898,,,0
H1,2015,2015,2015,0,0,2,Export,642,Romania,ROU,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24845444,,,0
H1,2015,2015,2015,0,0,1,Import,642,Romania,ROU,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27204125,,,0
H1,2015,2015,2015,0,0,2,Export,642,Romania,ROU,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,56507623,,,0
H1,2015,2015,2015,0,0,1,Import,642,Romania,ROU,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2690975649,,,0
H1,2015,2015,2015,0,0,2,Export,642,Romania,ROU,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1519294423,,,0
H1,2015,2015,2015,0,0,2,Export,642,Romania,ROU,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,177328,,,0
H1,2015,2015,2015,0,0,1,Import,642,Romania,ROU,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,828966,,,0
H1,2015,2015,2015,0,0,2,Export,642,Romania,ROU,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2826305,,,0
H1,2015,2015,2015,0,0,1,Import,642,Romania,ROU,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22015314,,,0
H1,2015,2015,2015,0,0,2,Export,642,Romania,ROU,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29497666,,,0
H1,2015,2015,2015,0,0,1,Import,642,Romania,ROU,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5145,,,0
H1,2015,2015,2015,0,0,2,Export,642,Romania,ROU,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4658305,,,0
H1,2015,2015,2015,0,0,1,Import,642,Romania,ROU,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,60813,,,0
H1,2015,2015,2015,0,0,2,Export,642,Romania,ROU,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2912,,,0
H1,2015,2015,2015,0,0,1,Import,642,Romania,ROU,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1602734536,,,0
H1,2015,2015,2015,0,0,2,Export,642,Romania,ROU,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1092192234,,,0
H1,2015,2015,2015,0,0,2,Export,642,Romania,ROU,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3087,,,0
H1,2015,2015,2015,0,0,1,Import,642,Romania,ROU,64,Bhutan,BTN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,58860,,,0
H1,2015,2015,2015,0,0,1,Import,642,Romania,ROU,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9850184,,,0
