Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2006,2006,2006,0,0,1,Import,642,Romania,ROU,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,51106038518,,,0
H1,2006,2006,2006,0,0,2,Export,642,Romania,ROU,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32336029667,,,0
H1,2006,2006,2006,0,0,1,Import,642,Romania,ROU,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,79227,,,0
H1,2006,2006,2006,0,0,2,Export,642,Romania,ROU,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6683814,,,0
H1,2006,2006,2006,0,0,1,Import,642,Romania,ROU,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1495741,,,0
H1,2006,2006,2006,0,0,2,Export,642,Romania,ROU,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30830394,,,0
H1,2006,2006,2006,0,0,1,Import,642,Romania,ROU,10,Antarctica,ATA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,53,,,0
H1,2006,2006,2006,0,0,1,Import,642,Romania,ROU,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15708,,,0
H1,2006,2006,2006,0,0,2,Export,642,Romania,ROU,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,84130152,,,0
H1,2006,2006,2006,0,0,1,Import,642,Romania,ROU,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13581,,,0
H1,2006,2006,2006,0,0,1,Import,642,Romania,ROU,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,492462,,,0
H1,2006,2006,2006,0,0,2,Export,642,Romania,ROU,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,354704,,,0
H1,2006,2006,2006,0,0,1,Import,642,Romania,ROU,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3478,,,0
H1,2006,2006,2006,0,0,2,Export,642,Romania,ROU,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1332783,,,0
H1,2006,2006,2006,0,0,1,Import,642,Romania,ROU,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,269699,,,0
