Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2008,2008,2008,0,0,1,Import,642,Romania,ROU,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,188562754,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39506773,,,0
H1,2008,2008,2008,0,0,1,Import,642,Romania,ROU,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4045835405,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1123232982,,,0
H1,2008,2008,2008,0,0,1,Import,642,Romania,ROU,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,63,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1302964,,,0
H1,2008,2008,2008,0,0,1,Import,642,Romania,ROU,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,56,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2717062,,,0
H1,2008,2008,2008,0,0,1,Import,642,Romania,ROU,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12395920,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12169959,,,0
H1,2008,2008,2008,0,0,1,Import,642,Romania,ROU,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,195070,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7761118,,,0
H1,2008,2008,2008,0,0,1,Import,642,Romania,ROU,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2344,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,288002,,,0
H1,2008,2008,2008,0,0,1,Import,642,Romania,ROU,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1649015181,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,812171699,,,0
H1,2008,2008,2008,0,0,1,Import,642,Romania,ROU,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,176,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,54533,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,64,Bhutan,BTN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1802,,,0
H1,2008,2008,2008,0,0,1,Import,642,Romania,ROU,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1641211,,,0
H1,2008,2008,2008,0,0,1,Import,642,Romania,ROU,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,65417109,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,106405950,,,0
H1,2008,2008,2008,0,0,1,Import,642,Romania,ROU,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11106,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,59023,,,0
H1,2008,2008,2008,0,0,1,Import,642,Romania,ROU,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,634042803,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,106075354,,,0
H1,2008,2008,2008,0,0,1,Import,642,Romania,ROU,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21650,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,586810,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2992,,,0
H1,2008,2008,2008,0,0,1,Import,642,Romania,ROU,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,59,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,852,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,198818,,,0
H1,2008,2008,2008,0,0,1,Import,642,Romania,ROU,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1433915290,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2062605656,,,0
H1,2008,2008,2008,0,0,1,Import,642,Romania,ROU,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1149801,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16782,,,0
H1,2008,2008,2008,0,0,1,Import,642,Romania,ROU,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,172730,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,166300,,,0
H1,2008,2008,2008,0,0,1,Import,642,Romania,ROU,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,177481773,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28338985,,,0
H1,2008,2008,2008,0,0,1,Import,642,Romania,ROU,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1360778,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,243813,,,0
H1,2008,2008,2008,0,0,1,Import,642,Romania,ROU,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1337736,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16767189,,,0
H1,2008,2008,2008,0,0,1,Import,642,Romania,ROU,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,283405185,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,64514321,,,0
H1,2008,2008,2008,0,0,1,Import,642,Romania,ROU,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3936,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,329,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17548,,,0
H1,2008,2008,2008,0,0,1,Import,642,Romania,ROU,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6209127,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7490037,,,0
H1,2008,2008,2008,0,0,1,Import,642,Romania,ROU,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3994506,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39582678,,,0
H1,2008,2008,2008,0,0,1,Import,642,Romania,ROU,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3505096418,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,237278470,,,0
H1,2008,2008,2008,0,0,1,Import,642,Romania,ROU,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29272985,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,67739513,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,757101,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,175,Mayotte,MYT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5526,,,0
H1,2008,2008,2008,0,0,1,Import,642,Romania,ROU,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,661724,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3756255,,,0
H1,2008,2008,2008,0,0,1,Import,642,Romania,ROU,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,496187,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,77694,,,0
H1,2008,2008,2008,0,0,1,Import,642,Romania,ROU,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4310497,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,752480,,,0
H1,2008,2008,2008,0,0,1,Import,642,Romania,ROU,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,90179971,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,144267042,,,0
H1,2008,2008,2008,0,0,1,Import,642,Romania,ROU,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1235050,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,295773,,,0
H1,2008,2008,2008,0,0,1,Import,642,Romania,ROU,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,63944705,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,160727948,,,0
H1,2008,2008,2008,0,0,1,Import,642,Romania,ROU,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2076167950,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,775072710,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,99533,,,0
H1,2008,2008,2008,0,0,1,Import,642,Romania,ROU,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,323240452,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,108590795,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1670,,,0
H1,2008,2008,2008,0,0,1,Import,642,Romania,ROU,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,219579,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5380296,,,0
H1,2008,2008,2008,0,0,1,Import,642,Romania,ROU,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,70709201,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1106826,,,0
H1,2008,2008,2008,0,0,1,Import,642,Romania,ROU,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23601,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34651,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27673,,,0
H1,2008,2008,2008,0,0,1,Import,642,Romania,ROU,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2907979,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,71254890,,,0
H1,2008,2008,2008,0,0,1,Import,642,Romania,ROU,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,681,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,383,,,0
H1,2008,2008,2008,0,0,1,Import,642,Romania,ROU,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20401572,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28563163,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,168615,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,120907,,,0
H1,2008,2008,2008,0,0,1,Import,642,Romania,ROU,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,109,,,0
H1,2008,2008,2008,0,0,1,Import,642,Romania,ROU,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,290531160,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,91859090,,,0
H1,2008,2008,2008,0,0,1,Import,642,Romania,ROU,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4738280221,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3656375513,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,843813,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,260,Fr. South Antarctic Terr.,ATF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12680,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,195914,,,0
H1,2008,2008,2008,0,0,1,Import,642,Romania,ROU,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8264464,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5434546,,,0
H1,2008,2008,2008,0,0,1,Import,642,Romania,ROU,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2381450,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,236997406,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17318,,,0
H1,2008,2008,2008,0,0,1,Import,642,Romania,ROU,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13573372868,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8175984711,,,0
H1,2008,2008,2008,0,0,1,Import,642,Romania,ROU,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1145049,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3799731,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,53464510,,,0
H1,2008,2008,2008,0,0,1,Import,642,Romania,ROU,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1186793179,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,898938840,,,0
H1,2008,2008,2008,0,0,1,Import,642,Romania,ROU,316,Guam,GUM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10585,,,0
H1,2008,2008,2008,0,0,1,Import,642,Romania,ROU,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1630409,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11224683,,,0
H1,2008,2008,2008,0,0,1,Import,642,Romania,ROU,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,160057,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,167489,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1011,,,0
H1,2008,2008,2008,0,0,1,Import,642,Romania,ROU,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2560,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,101535,,,0
H1,2008,2008,2008,0,0,1,Import,642,Romania,ROU,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,734312,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,128940,,,0
H1,2008,2008,2008,0,0,1,Import,642,Romania,ROU,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30177459,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32886672,,,0
H1,2008,2008,2008,0,0,1,Import,642,Romania,ROU,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6131827742,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2530622135,,,0
H1,2008,2008,2008,0,0,1,Import,642,Romania,ROU,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2688333,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3816363,,,0
H1,2008,2008,2008,0,0,1,Import,642,Romania,ROU,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,100210265,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13270646,,,0
H1,2008,2008,2008,0,0,1,Import,642,Romania,ROU,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,77848044,,,0
H1,2008,2008,2008,0,0,2,Export,642,Romania,ROU,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,167864230,,,0
