Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2009,2009,2009,0,0,1,Import,524,Nepal,NPL,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6,,,0
H1,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,149,,,0
H1,2009,2009,2009,0,0,1,Import,524,Nepal,NPL,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,55416,,,0
H1,2009,2009,2009,0,0,1,Import,524,Nepal,NPL,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,751858,,,0
H1,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2086503,,,0
H1,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1101,,,0
H1,2009,2009,2009,0,0,1,Import,524,Nepal,NPL,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,209497,,,0
H1,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,68883,,,0
H1,2009,2009,2009,0,0,1,Import,524,Nepal,NPL,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,421385169,,,0
H1,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23867996,,,0
H1,2009,2009,2009,0,0,1,Import,524,Nepal,NPL,166,Cocos Isds,CCK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6862,,,0
H1,2009,2009,2009,0,0,1,Import,524,Nepal,NPL,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,122,,,0
H1,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28336,,,0
H1,2009,2009,2009,0,0,1,Import,524,Nepal,NPL,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27011,,,0
H1,2009,2009,2009,0,0,1,Import,524,Nepal,NPL,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,149599,,,0
H1,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,279,,,0
H1,2009,2009,2009,0,0,1,Import,524,Nepal,NPL,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,125260,,,0
H1,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,109737,,,0
H1,2009,2009,2009,0,0,1,Import,524,Nepal,NPL,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3872,,,0
H1,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,84984,,,0
H1,2009,2009,2009,0,0,1,Import,524,Nepal,NPL,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7727,,,0
H1,2009,2009,2009,0,0,1,Import,524,Nepal,NPL,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1149566,,,0
H1,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27680,,,0
H1,2009,2009,2009,0,0,1,Import,524,Nepal,NPL,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1257929,,,0
H1,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,644870,,,0
H1,2009,2009,2009,0,0,1,Import,524,Nepal,NPL,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4621737,,,0
H1,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2780473,,,0
H1,2009,2009,2009,0,0,1,Import,524,Nepal,NPL,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28024,,,0
H1,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1735,,,0
H1,2009,2009,2009,0,0,1,Import,524,Nepal,NPL,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,997,,,0
H1,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,690,,,0
H1,2009,2009,2009,0,0,1,Import,524,Nepal,NPL,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,102109,,,0
H1,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3789,,,0
H1,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8041,,,0
H1,2009,2009,2009,0,0,1,Import,524,Nepal,NPL,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33509,,,0
H1,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,186,,,0
H1,2009,2009,2009,0,0,1,Import,524,Nepal,NPL,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40672,,,0
H1,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6117,,,0
H1,2009,2009,2009,0,0,1,Import,524,Nepal,NPL,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,989623,,,0
H1,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,315164,,,0
H1,2009,2009,2009,0,0,1,Import,524,Nepal,NPL,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31223286,,,0
H1,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14957227,,,0
H1,2009,2009,2009,0,0,1,Import,524,Nepal,NPL,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35143,,,0
H1,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39622,,,0
H1,2009,2009,2009,0,0,1,Import,524,Nepal,NPL,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,59582,,,0
H1,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,131850,,,0
H1,2009,2009,2009,0,0,1,Import,524,Nepal,NPL,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28982664,,,0
H1,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35971779,,,0
H1,2009,2009,2009,0,0,1,Import,524,Nepal,NPL,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,78108,,,0
H1,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2055,,,0
H1,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4338,,,0
H1,2009,2009,2009,0,0,1,Import,524,Nepal,NPL,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,350456,,,0
H1,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,335592,,,0
H1,2009,2009,2009,0,0,1,Import,524,Nepal,NPL,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1333,,,0
H1,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14541,,,0
H1,2009,2009,2009,0,0,1,Import,524,Nepal,NPL,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2396070,,,0
H1,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,333,,,0
H1,2009,2009,2009,0,0,1,Import,524,Nepal,NPL,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14128,,,0
H1,2009,2009,2009,0,0,1,Import,524,Nepal,NPL,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,252,,,0
H1,2009,2009,2009,0,0,1,Import,524,Nepal,NPL,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,231284,,,0
H1,2009,2009,2009,0,0,1,Import,524,Nepal,NPL,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16725,,,0
H1,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15656,,,0
H1,2009,2009,2009,0,0,1,Import,524,Nepal,NPL,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20825164,,,0
H1,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3919545,,,0
H1,2009,2009,2009,0,0,1,Import,524,Nepal,NPL,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,199015,,,0
H1,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,325494,,,0
H1,2009,2009,2009,0,0,1,Import,524,Nepal,NPL,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1212582,,,0
H1,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,64701,,,0
H1,2009,2009,2009,0,0,1,Import,524,Nepal,NPL,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,107051083,,,0
H1,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7355,,,0
H1,2009,2009,2009,0,0,1,Import,524,Nepal,NPL,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,553931,,,0
H1,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30031,,,0
H1,2009,2009,2009,0,0,1,Import,524,Nepal,NPL,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6734,,,0
H1,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,403,,,0
H1,2009,2009,2009,0,0,1,Import,524,Nepal,NPL,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,241964,,,0
H1,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,597890,,,0
H1,2009,2009,2009,0,0,1,Import,524,Nepal,NPL,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7919833,,,0
H1,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,86076,,,0
H1,2009,2009,2009,0,0,1,Import,524,Nepal,NPL,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5912689,,,0
H1,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10998646,,,0
H1,2009,2009,2009,0,0,1,Import,524,Nepal,NPL,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,110,,,0
H1,2009,2009,2009,0,0,1,Import,524,Nepal,NPL,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4707,,,0
H1,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3910,,,0
H1,2009,2009,2009,0,0,1,Import,524,Nepal,NPL,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,78914516,,,0
H1,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7396493,,,0
H1,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,773,,,0
H1,2009,2009,2009,0,0,1,Import,524,Nepal,NPL,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,108692,,,0
H1,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2443,,,0
H1,2009,2009,2009,0,0,1,Import,524,Nepal,NPL,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,168921,,,0
H1,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3927,,,0
H1,2009,2009,2009,0,0,1,Import,524,Nepal,NPL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4145230,,,0
H1,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,250436,,,0
H1,2009,2009,2009,0,0,1,Import,524,Nepal,NPL,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38161590,,,0
H1,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,724185,,,0
H1,2009,2009,2009,0,0,1,Import,524,Nepal,NPL,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4562315,,,0
H1,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,755645,,,0
H1,2009,2009,2009,0,0,1,Import,524,Nepal,NPL,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,241610,,,0
H1,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,228443,,,0
H1,2009,2009,2009,0,0,1,Import,524,Nepal,NPL,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,318636,,,0
H1,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1923,,,0
