Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5915922972,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,907633694,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6756,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,116615,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,10,Antarctica,ATA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,166,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1156513,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,658,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,59487,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17877,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46502,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,99224370,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,133554,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20219853,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4639464,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2170703,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2247411,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6589,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,649427,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,407679,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19384587,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26036960,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16122,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6224108,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3739541,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17058,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,64,Bhutan,BTN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2660875,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,64,Bhutan,BTN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3209438,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21107,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,92347,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19965051,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1404633,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,431683,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2454,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21458,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9986,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,562097,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42248,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1070599,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19510,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,478,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,86,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35510,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1849,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,213575,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4462,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,119948,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14992410,,,0
