Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,1998,1998,1998,0,0,2,Export,524,Nepal,NPL,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9007042,,,0
H1,1998,1998,1998,0,0,2,Export,524,Nepal,NPL,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3548,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,58,Belgium-Luxembourg,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4749893,,,0
H1,1998,1998,1998,0,0,2,Export,524,Nepal,NPL,58,Belgium-Luxembourg,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2573975,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,64,Bhutan,BTN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,332470,,,0
H1,1998,1998,1998,0,0,2,Export,524,Nepal,NPL,64,Bhutan,BTN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,96197,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3223866,,,0
H1,1998,1998,1998,0,0,2,Export,524,Nepal,NPL,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,361218,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6601649,,,0
H1,1998,1998,1998,0,0,2,Export,524,Nepal,NPL,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12773,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,398508,,,0
H1,1998,1998,1998,0,0,2,Export,524,Nepal,NPL,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,697,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46574,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3938014,,,0
H1,1998,1998,1998,0,0,2,Export,524,Nepal,NPL,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1467018,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2094281,,,0
H1,1998,1998,1998,0,0,2,Export,524,Nepal,NPL,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4550856,,,0
H1,1998,1998,1998,0,0,2,Export,524,Nepal,NPL,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11689,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,63377660,,,0
H1,1998,1998,1998,0,0,2,Export,524,Nepal,NPL,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6758,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35834,,,0
H1,1998,1998,1998,0,0,2,Export,524,Nepal,NPL,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13189,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10852,,,0
H1,1998,1998,1998,0,0,2,Export,524,Nepal,NPL,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3193,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1227165,,,0
H1,1998,1998,1998,0,0,2,Export,524,Nepal,NPL,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,248842,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5980040,,,0
H1,1998,1998,1998,0,0,2,Export,524,Nepal,NPL,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,225620,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2287559,,,0
H1,1998,1998,1998,0,0,2,Export,524,Nepal,NPL,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,142878,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7047928,,,0
H1,1998,1998,1998,0,0,2,Export,524,Nepal,NPL,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7366369,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21940124,,,0
H1,1998,1998,1998,0,0,2,Export,524,Nepal,NPL,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,103147576,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6620714,,,0
H1,1998,1998,1998,0,0,2,Export,524,Nepal,NPL,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,185757,,,0
H1,1998,1998,1998,0,0,2,Export,524,Nepal,NPL,304,Greenland,GRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,882,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,141213616,,,0
H1,1998,1998,1998,0,0,2,Export,524,Nepal,NPL,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,267953,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17799,,,0
H1,1998,1998,1998,0,0,2,Export,524,Nepal,NPL,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,189859,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20555636,,,0
H1,1998,1998,1998,0,0,2,Export,524,Nepal,NPL,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2101,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1377370,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1050630,,,0
H1,1998,1998,1998,0,0,2,Export,524,Nepal,NPL,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,182595,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,812340,,,0
H1,1998,1998,1998,0,0,2,Export,524,Nepal,NPL,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,120167,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20801974,,,0
H1,1998,1998,1998,0,0,2,Export,524,Nepal,NPL,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6991293,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41852368,,,0
H1,1998,1998,1998,0,0,2,Export,524,Nepal,NPL,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2700775,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44753,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28322956,,,0
H1,1998,1998,1998,0,0,2,Export,524,Nepal,NPL,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,261087,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24375998,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,93217,,,0
H1,1998,1998,1998,0,0,2,Export,524,Nepal,NPL,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1957,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2476,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19613,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17693640,,,0
H1,1998,1998,1998,0,0,2,Export,524,Nepal,NPL,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,82631,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,36444,,,0
H1,1998,1998,1998,0,0,2,Export,524,Nepal,NPL,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,176426,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13435278,,,0
H1,1998,1998,1998,0,0,2,Export,524,Nepal,NPL,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,267611,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,175230,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,512,Oman,OMN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1205605,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2662654,,,0
H1,1998,1998,1998,0,0,2,Export,524,Nepal,NPL,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1964432,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23048324,,,0
H1,1998,1998,1998,0,0,2,Export,524,Nepal,NPL,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,175420,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,566,Nigeria,NGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6912,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5512880,,,0
H1,1998,1998,1998,0,0,2,Export,524,Nepal,NPL,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,175672,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5805339,,,0
H1,1998,1998,1998,0,0,2,Export,524,Nepal,NPL,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,778947,,,0
H1,1998,1998,1998,0,0,2,Export,524,Nepal,NPL,591,Panama,PAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4281,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,598,Papua New Guinea,PNG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,537,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,604,Peru,PER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,515977,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,523571,,,0
H1,1998,1998,1998,0,0,2,Export,524,Nepal,NPL,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4788,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,64343,,,0
H1,1998,1998,1998,0,0,2,Export,524,Nepal,NPL,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10017,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29740,,,0
H1,1998,1998,1998,0,0,2,Export,524,Nepal,NPL,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,53910,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,634,Qatar,QAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23126064,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,642,Romania,ROU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,54542,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6418499,,,0
H1,1998,1998,1998,0,0,2,Export,524,Nepal,NPL,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,344920,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28924252,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,394529216,,,0
H1,1998,1998,1998,0,0,2,Export,524,Nepal,NPL,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,136438704,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,192271600,,,0
H1,1998,1998,1998,0,0,2,Export,524,Nepal,NPL,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,434177,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,74292,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,705,Slovenia,SVN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,601,,,0
H1,1998,1998,1998,0,0,2,Export,524,Nepal,NPL,705,Slovenia,SVN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18588,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,711,So. African Customs Union,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1273667,,,0
H1,1998,1998,1998,0,0,2,Export,524,Nepal,NPL,711,So. African Customs Union,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,77469,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1336473,,,0
H1,1998,1998,1998,0,0,2,Export,524,Nepal,NPL,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2948044,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5617807,,,0
H1,1998,1998,1998,0,0,2,Export,524,Nepal,NPL,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2292467,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28679300,,,0
H1,1998,1998,1998,0,0,2,Export,524,Nepal,NPL,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3554868,,,0
H1,1998,1998,1998,0,0,2,Export,524,Nepal,NPL,760,Syria,SYR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,625,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26401196,,,0
H1,1998,1998,1998,0,0,2,Export,524,Nepal,NPL,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6569,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,65744220,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1621322,,,0
H1,1998,1998,1998,0,0,2,Export,524,Nepal,NPL,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27678,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,804,Ukraine,UKR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,524266,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19964844,,,0
H1,1998,1998,1998,0,0,2,Export,524,Nepal,NPL,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4814982,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,562,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20649622,,,0
H1,1998,1998,1998,0,0,2,Export,524,Nepal,NPL,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,107563728,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,887,Yemen,YEM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,99321,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,891,Serbia and Montenegro,SCG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,48628,,,0
H1,1998,1998,1998,0,0,2,Export,524,Nepal,NPL,891,Serbia and Montenegro,SCG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2614,,,0
H1,1998,1998,1998,0,0,1,Import,524,Nepal,NPL,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32465,,,0
H1,1998,1998,1998,0,0,2,Export,524,Nepal,NPL,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32105,,,0
