Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2003,2003,2003,0,0,2,Export,524,Nepal,NPL,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1189394,,,0
H1,2003,2003,2003,0,0,2,Export,524,Nepal,NPL,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26632,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,150953083,,,0
H1,2003,2003,2003,0,0,2,Export,524,Nepal,NPL,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22430672,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39175,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42944,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17052,,,0
H1,2003,2003,2003,0,0,2,Export,524,Nepal,NPL,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17352,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,642390,,,0
H1,2003,2003,2003,0,0,2,Export,524,Nepal,NPL,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,80172,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3702933,,,0
H1,2003,2003,2003,0,0,2,Export,524,Nepal,NPL,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,262205,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1812,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4430638,,,0
H1,2003,2003,2003,0,0,2,Export,524,Nepal,NPL,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2822,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,592404,,,0
H1,2003,2003,2003,0,0,2,Export,524,Nepal,NPL,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,111307,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21943413,,,0
H1,2003,2003,2003,0,0,2,Export,524,Nepal,NPL,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5991135,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27565609,,,0
H1,2003,2003,2003,0,0,2,Export,524,Nepal,NPL,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22117505,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19612,,,0
H1,2003,2003,2003,0,0,2,Export,524,Nepal,NPL,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19047,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,132461,,,0
H1,2003,2003,2003,0,0,2,Export,524,Nepal,NPL,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,206762,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5552686,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1379,,,0
H1,2003,2003,2003,0,0,2,Export,524,Nepal,NPL,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3911,,,0
H1,2003,2003,2003,0,0,2,Export,524,Nepal,NPL,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4593,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33000114,,,0
H1,2003,2003,2003,0,0,2,Export,524,Nepal,NPL,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,776448,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,70598,,,0
H1,2003,2003,2003,0,0,2,Export,524,Nepal,NPL,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35110,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27456,,,0
H1,2003,2003,2003,0,0,2,Export,524,Nepal,NPL,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18180,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,58591927,,,0
H1,2003,2003,2003,0,0,2,Export,524,Nepal,NPL,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,71409,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,606948,,,0
H1,2003,2003,2003,0,0,2,Export,524,Nepal,NPL,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1142,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30452,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,193599,,,0
H1,2003,2003,2003,0,0,2,Export,524,Nepal,NPL,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,151998,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,904237,,,0
H1,2003,2003,2003,0,0,2,Export,524,Nepal,NPL,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,98469,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7328589,,,0
H1,2003,2003,2003,0,0,2,Export,524,Nepal,NPL,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5949320,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29168109,,,0
H1,2003,2003,2003,0,0,2,Export,524,Nepal,NPL,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5985327,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,82921,,,0
H1,2003,2003,2003,0,0,2,Export,524,Nepal,NPL,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1142,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,66735,,,0
H1,2003,2003,2003,0,0,2,Export,524,Nepal,NPL,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,60252,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2226392,,,0
H1,2003,2003,2003,0,0,2,Export,524,Nepal,NPL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,214537,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,43913948,,,0
H1,2003,2003,2003,0,0,2,Export,524,Nepal,NPL,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,399979,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1408956,,,0
H1,2003,2003,2003,0,0,2,Export,524,Nepal,NPL,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12627,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,104176,,,0
H1,2003,2003,2003,0,0,2,Export,524,Nepal,NPL,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13911,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5557,,,0
H1,2003,2003,2003,0,0,2,Export,524,Nepal,NPL,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,96861,,,0
H1,2003,2003,2003,0,0,2,Export,524,Nepal,NPL,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23707,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,454,Malawi,MWI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,827,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,59590302,,,0
H1,2003,2003,2003,0,0,2,Export,524,Nepal,NPL,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,93276,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,56266,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,102730,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,478,Mauritania,MRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20572,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,71317,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,141684,,,0
H1,2003,2003,2003,0,0,2,Export,524,Nepal,NPL,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,369994,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22288756,,,0
H1,2003,2003,2003,0,0,2,Export,524,Nepal,NPL,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,593193,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3152,,,0
H1,2003,2003,2003,0,0,2,Export,524,Nepal,NPL,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1549,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,512,Oman,OMN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,440679,,,0
H1,2003,2003,2003,0,0,2,Export,524,Nepal,NPL,512,Oman,OMN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,761,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2820075,,,0
H1,2003,2003,2003,0,0,2,Export,524,Nepal,NPL,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1723808,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20730767,,,0
H1,2003,2003,2003,0,0,2,Export,524,Nepal,NPL,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,175893,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,562,Niger,NER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9944,,,0
H1,2003,2003,2003,0,0,2,Export,524,Nepal,NPL,562,Niger,NER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,183461,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,878789,,,0
H1,2003,2003,2003,0,0,2,Export,524,Nepal,NPL,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,197639,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3301730,,,0
H1,2003,2003,2003,0,0,2,Export,524,Nepal,NPL,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,994245,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,604,Peru,PER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,785247,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,856724,,,0
H1,2003,2003,2003,0,0,2,Export,524,Nepal,NPL,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,58401,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37624,,,0
H1,2003,2003,2003,0,0,2,Export,524,Nepal,NPL,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15239,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40723,,,0
H1,2003,2003,2003,0,0,2,Export,524,Nepal,NPL,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5754186,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,642,Romania,ROU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3152,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3762671,,,0
H1,2003,2003,2003,0,0,2,Export,524,Nepal,NPL,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,85609,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21056123,,,0
H1,2003,2003,2003,0,0,2,Export,524,Nepal,NPL,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11470,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,954908121,,,0
H1,2003,2003,2003,0,0,2,Export,524,Nepal,NPL,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,341798923,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,114380757,,,0
H1,2003,2003,2003,0,0,2,Export,524,Nepal,NPL,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1387260,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2058763,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,706,Somalia,SOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,172110,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,710,South Africa,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1553485,,,0
H1,2003,2003,2003,0,0,2,Export,524,Nepal,NPL,710,South Africa,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1610371,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2443068,,,0
H1,2003,2003,2003,0,0,2,Export,524,Nepal,NPL,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2307014,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,736,Fmr Sudan,SDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,63911,,,0
H1,2003,2003,2003,0,0,2,Export,524,Nepal,NPL,736,Fmr Sudan,SDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9057,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,643867,,,0
H1,2003,2003,2003,0,0,2,Export,524,Nepal,NPL,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,395319,,,0
H1,2003,2003,2003,0,0,1,Import,524,Nepal,NPL,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6845076,,,0
H1,2003,2003,2003,0,0,2,Export,524,Nepal,NPL,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3103167,,,0
