Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2005,2005,2005,0,0,2,Export,858,Uruguay,URY,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17804008,,,0
H1,2005,2005,2005,0,0,1,Import,858,Uruguay,URY,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1277919,,,0
H1,2005,2005,2005,0,0,2,Export,858,Uruguay,URY,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,425139,,,0
H1,2005,2005,2005,0,0,1,Import,858,Uruguay,URY,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25530,,,0
H1,2005,2005,2005,0,0,2,Export,858,Uruguay,URY,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,61802,,,0
H1,2005,2005,2005,0,0,1,Import,858,Uruguay,URY,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3719593,,,0
H1,2005,2005,2005,0,0,2,Export,858,Uruguay,URY,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1304269,,,0
H1,2005,2005,2005,0,0,1,Import,858,Uruguay,URY,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,721507,,,0
H1,2005,2005,2005,0,0,2,Export,858,Uruguay,URY,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,80666873,,,0
H1,2005,2005,2005,0,0,1,Import,858,Uruguay,URY,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8850781,,,0
H1,2005,2005,2005,0,0,2,Export,858,Uruguay,URY,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,389516,,,0
H1,2005,2005,2005,0,0,1,Import,858,Uruguay,URY,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8158004,,,0
H1,2005,2005,2005,0,0,2,Export,858,Uruguay,URY,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25868645,,,0
H1,2005,2005,2005,0,0,1,Import,858,Uruguay,URY,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,75749754,,,0
H1,2005,2005,2005,0,0,2,Export,858,Uruguay,URY,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,93006295,,,0
H1,2005,2005,2005,0,0,1,Import,858,Uruguay,URY,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,61814,,,0
H1,2005,2005,2005,0,0,2,Export,858,Uruguay,URY,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,411257,,,0
H1,2005,2005,2005,0,0,1,Import,858,Uruguay,URY,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,101317,,,0
H1,2005,2005,2005,0,0,2,Export,858,Uruguay,URY,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,654149,,,0
H1,2005,2005,2005,0,0,1,Import,858,Uruguay,URY,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42885061,,,0
H1,2005,2005,2005,0,0,2,Export,858,Uruguay,URY,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32077164,,,0
H1,2005,2005,2005,0,0,2,Export,858,Uruguay,URY,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33600,,,0
H1,2005,2005,2005,0,0,1,Import,858,Uruguay,URY,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25260,,,0
H1,2005,2005,2005,0,0,2,Export,858,Uruguay,URY,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9529621,,,0
H1,2005,2005,2005,0,0,1,Import,858,Uruguay,URY,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7243,,,0
H1,2005,2005,2005,0,0,2,Export,858,Uruguay,URY,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,118470,,,0
H1,2005,2005,2005,0,0,1,Import,858,Uruguay,URY,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,334888,,,0
H1,2005,2005,2005,0,0,2,Export,858,Uruguay,URY,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,84357,,,0
H1,2005,2005,2005,0,0,1,Import,858,Uruguay,URY,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,48933781,,,0
H1,2005,2005,2005,0,0,2,Export,858,Uruguay,URY,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22592102,,,0
