Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2003,2003,2003,0,0,2,Export,854,Burkina Faso,BFA,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,84691701,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32513,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,156644,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,150101,,,0
H1,2003,2003,2003,0,0,2,Export,854,Burkina Faso,BFA,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,618029,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,826526,,,0
H1,2003,2003,2003,0,0,2,Export,854,Burkina Faso,BFA,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2548,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,62493,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1001082,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,194516,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1625846,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3825099,,,0
H1,2003,2003,2003,0,0,2,Export,854,Burkina Faso,BFA,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5513,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11149612,,,0
H1,2003,2003,2003,0,0,2,Export,854,Burkina Faso,BFA,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,670275,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,69210515,,,0
H1,2003,2003,2003,0,0,2,Export,854,Burkina Faso,BFA,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6220240,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16028849,,,0
H1,2003,2003,2003,0,0,2,Export,854,Burkina Faso,BFA,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1565720,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,682726,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21413,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,692168,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3997,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,347,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,837971,,,0
H1,2003,2003,2003,0,0,2,Export,854,Burkina Faso,BFA,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46673,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6418,,,0
H1,2003,2003,2003,0,0,2,Export,854,Burkina Faso,BFA,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3524,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23335,,,0
H1,2003,2003,2003,0,0,2,Export,854,Burkina Faso,BFA,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16136,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41656,,,0
H1,2003,2003,2003,0,0,2,Export,854,Burkina Faso,BFA,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,343463,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1882590,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3447992,,,0
H1,2003,2003,2003,0,0,2,Export,854,Burkina Faso,BFA,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11529043,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,478,Mauritania,MRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,155148,,,0
H1,2003,2003,2003,0,0,2,Export,854,Burkina Faso,BFA,478,Mauritania,MRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26475,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,50473,,,0
H1,2003,2003,2003,0,0,2,Export,854,Burkina Faso,BFA,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11621,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,614547,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2722839,,,0
H1,2003,2003,2003,0,0,2,Export,854,Burkina Faso,BFA,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47265,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,508,Mozambique,MOZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17538,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10788376,,,0
H1,2003,2003,2003,0,0,2,Export,854,Burkina Faso,BFA,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,119196,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,851269,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,562,Niger,NER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2691010,,,0
H1,2003,2003,2003,0,0,2,Export,854,Burkina Faso,BFA,562,Niger,NER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11633396,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,566,Nigeria,NGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3340241,,,0
H1,2003,2003,2003,0,0,2,Export,854,Burkina Faso,BFA,566,Nigeria,NGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,183855,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,191281,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10799,,,0
H1,2003,2003,2003,0,0,2,Export,854,Burkina Faso,BFA,591,Panama,PAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,152398,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,598,Papua New Guinea,PNG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11293,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,604,Peru,PER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,901787,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,767331,,,0
H1,2003,2003,2003,0,0,2,Export,854,Burkina Faso,BFA,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1848,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1522523,,,0
H1,2003,2003,2003,0,0,2,Export,854,Burkina Faso,BFA,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,91744,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,624,Guinea-Bissau,GNB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,104,,,0
H1,2003,2003,2003,0,0,2,Export,854,Burkina Faso,BFA,624,Guinea-Bissau,GNB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6043,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,634,Qatar,QAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,73709,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,637,"North America and Central America, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,849561,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,642,Romania,ROU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,296416,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16926397,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,646,Rwanda,RWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,58585,,,0
H1,2003,2003,2003,0,0,2,Export,854,Burkina Faso,BFA,666,Saint Pierre and Miquelon,SPM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,310,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,929077,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,686,Senegal,SEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17822578,,,0
H1,2003,2003,2003,0,0,2,Export,854,Burkina Faso,BFA,686,Senegal,SEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,161486,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18433263,,,0
H1,2003,2003,2003,0,0,2,Export,854,Burkina Faso,BFA,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44404,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3955085,,,0
H1,2003,2003,2003,0,0,2,Export,854,Burkina Faso,BFA,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37211,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,89196,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,710,South Africa,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5185618,,,0
H1,2003,2003,2003,0,0,2,Export,854,Burkina Faso,BFA,710,South Africa,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,348,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,716,Zimbabwe,ZWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3858,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20947501,,,0
H1,2003,2003,2003,0,0,2,Export,854,Burkina Faso,BFA,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,501962,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,732,Western Sahara,ESH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,132,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,736,Fmr Sudan,SDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10999,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,723689,,,0
H1,2003,2003,2003,0,0,2,Export,854,Burkina Faso,BFA,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8553,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2967571,,,0
H1,2003,2003,2003,0,0,2,Export,854,Burkina Faso,BFA,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12755741,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,760,Syria,SYR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,145619,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4326095,,,0
H1,2003,2003,2003,0,0,2,Export,854,Burkina Faso,BFA,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3579,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,768,Togo,TGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,142011987,,,0
H1,2003,2003,2003,0,0,2,Export,854,Burkina Faso,BFA,768,Togo,TGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,153817575,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1345983,,,0
H1,2003,2003,2003,0,0,2,Export,854,Burkina Faso,BFA,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,134412,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,788,Tunisia,TUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2912266,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1634677,,,0
H1,2003,2003,2003,0,0,2,Export,854,Burkina Faso,BFA,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,446382,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,800,Uganda,UGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26927,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,818,Egypt,EGY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,563274,,,0
H1,2003,2003,2003,0,0,1,Import,854,Burkina Faso,BFA,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4220596,,,0
