Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6827958,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,118282,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,86737,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4851545,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,317332819,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,483580,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27746015,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,911798,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27773189,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5673073,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42002976,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17298780,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21243814,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7972193,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35035,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,326414,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1743,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25273,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,74739940,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17777134,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2506655,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,724810,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17520,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1145240,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,497659097,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3009296,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,90,Solomon Isds,SLB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21492,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18005,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,137138520,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21572779,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,206,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,133817,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,63852159,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1417579,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,974,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,348114,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,246934,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4021780,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,49745089,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3497475,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,250259,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,62689141,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,379264,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41399,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5973880,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,262526,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1310750031,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13578758,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12314675,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,329776,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13419,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,119216,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,426202,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,537121,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7417544,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10093511,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1494334,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3735189,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44729,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25555881,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24746545,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18450899,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,97916,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,59891,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,663369,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20251334,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,407896,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28276,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,79750,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,249697,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,61792681,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,478309,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,92446,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4551344,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,536366,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6451,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,179508,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,538610,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,176244,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31086831,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,346337,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,226484508,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,680556997,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3663108,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,78836,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,740724,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,719775,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3004741,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,339006,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,455255117,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,960219499,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,442626,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4881361,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,116562251,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,60329280,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7287852,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27028,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,514056,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8118,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,52208,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3202829,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,540794,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1561697,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1269153,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16333015,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1422347,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,62527,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,45923,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,90440995,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,487591,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,149602998,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9564677,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,79205418,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2718130251,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22459928,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,268989,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,557547900,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,595402619,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1540359,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1996419,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,190601799,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4522094,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,49965406,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1475015,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,179593877,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,349881061,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,930359,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2228165,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1185802,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6878668,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,797943535,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,130750709,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,64981922,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,141035276,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,84237,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1735825,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,156130856,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,352256726,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,209904,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1316,,,0
H1,2009,2009,2009,0,0,2,Export,760,Syria,SYR,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,941298,,,0
H1,2009,2009,2009,0,0,1,Import,760,Syria,SYR,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,98297268,,,0
