Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2007,2007,2007,0,0,2,Export,760,Syria,SYR,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,111832,,,0
H1,2007,2007,2007,0,0,1,Import,760,Syria,SYR,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1685242,,,0
H1,2007,2007,2007,0,0,2,Export,760,Syria,SYR,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,614208,,,0
H1,2007,2007,2007,0,0,1,Import,760,Syria,SYR,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,163821,,,0
H1,2007,2007,2007,0,0,1,Import,760,Syria,SYR,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,630421,,,0
H1,2007,2007,2007,0,0,2,Export,760,Syria,SYR,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,920621,,,0
H1,2007,2007,2007,0,0,1,Import,760,Syria,SYR,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33167256,,,0
H1,2007,2007,2007,0,0,2,Export,760,Syria,SYR,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1111603,,,0
H1,2007,2007,2007,0,0,1,Import,760,Syria,SYR,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,320769111,,,0
H1,2007,2007,2007,0,0,2,Export,760,Syria,SYR,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1325076017,,,0
H1,2007,2007,2007,0,0,2,Export,760,Syria,SYR,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1574705,,,0
H1,2007,2007,2007,0,0,2,Export,760,Syria,SYR,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2759452,,,0
H1,2007,2007,2007,0,0,1,Import,760,Syria,SYR,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,111159,,,0
H1,2007,2007,2007,0,0,2,Export,760,Syria,SYR,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21683525,,,0
H1,2007,2007,2007,0,0,2,Export,760,Syria,SYR,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,246009,,,0
H1,2007,2007,2007,0,0,1,Import,760,Syria,SYR,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,370085566,,,0
H1,2007,2007,2007,0,0,2,Export,760,Syria,SYR,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,162455151,,,0
H1,2007,2007,2007,0,0,1,Import,760,Syria,SYR,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,967351,,,0
H1,2007,2007,2007,0,0,2,Export,760,Syria,SYR,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2871263,,,0
H1,2007,2007,2007,0,0,1,Import,760,Syria,SYR,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,129785257,,,0
H1,2007,2007,2007,0,0,2,Export,760,Syria,SYR,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,43691249,,,0
H1,2007,2007,2007,0,0,1,Import,760,Syria,SYR,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7432862,,,0
H1,2007,2007,2007,0,0,2,Export,760,Syria,SYR,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,310627,,,0
H1,2007,2007,2007,0,0,2,Export,760,Syria,SYR,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,839016,,,0
H1,2007,2007,2007,0,0,2,Export,760,Syria,SYR,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,65488,,,0
H1,2007,2007,2007,0,0,1,Import,760,Syria,SYR,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1509279,,,0
H1,2007,2007,2007,0,0,2,Export,760,Syria,SYR,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4306418,,,0
H1,2007,2007,2007,0,0,1,Import,760,Syria,SYR,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9848245,,,0
H1,2007,2007,2007,0,0,2,Export,760,Syria,SYR,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6181519,,,0
H1,2007,2007,2007,0,0,1,Import,760,Syria,SYR,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1338607,,,0
H1,2007,2007,2007,0,0,1,Import,760,Syria,SYR,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,54982876,,,0
H1,2007,2007,2007,0,0,2,Export,760,Syria,SYR,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1274922,,,0
H1,2007,2007,2007,0,0,1,Import,760,Syria,SYR,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,116806718,,,0
H1,2007,2007,2007,0,0,2,Export,760,Syria,SYR,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39493100,,,0
H1,2007,2007,2007,0,0,1,Import,760,Syria,SYR,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,221415577,,,0
H1,2007,2007,2007,0,0,2,Export,760,Syria,SYR,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,647646258,,,0
H1,2007,2007,2007,0,0,1,Import,760,Syria,SYR,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9931612,,,0
H1,2007,2007,2007,0,0,2,Export,760,Syria,SYR,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,191315,,,0
H1,2007,2007,2007,0,0,1,Import,760,Syria,SYR,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1010992455,,,0
H1,2007,2007,2007,0,0,2,Export,760,Syria,SYR,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2732924990,,,0
H1,2007,2007,2007,0,0,1,Import,760,Syria,SYR,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1589993,,,0
H1,2007,2007,2007,0,0,2,Export,760,Syria,SYR,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4332579,,,0
H1,2007,2007,2007,0,0,1,Import,760,Syria,SYR,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,270391789,,,0
H1,2007,2007,2007,0,0,2,Export,760,Syria,SYR,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32915746,,,0
H1,2007,2007,2007,0,0,1,Import,760,Syria,SYR,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29715148,,,0
H1,2007,2007,2007,0,0,2,Export,760,Syria,SYR,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2211446,,,0
H1,2007,2007,2007,0,0,1,Import,760,Syria,SYR,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,152512064,,,0
H1,2007,2007,2007,0,0,2,Export,760,Syria,SYR,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,532472092,,,0
H1,2007,2007,2007,0,0,1,Import,760,Syria,SYR,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,804135,,,0
H1,2007,2007,2007,0,0,2,Export,760,Syria,SYR,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2360710,,,0
H1,2007,2007,2007,0,0,1,Import,760,Syria,SYR,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,48544194,,,0
H1,2007,2007,2007,0,0,2,Export,760,Syria,SYR,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11534461,,,0
H1,2007,2007,2007,0,0,1,Import,760,Syria,SYR,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,670666819,,,0
H1,2007,2007,2007,0,0,2,Export,760,Syria,SYR,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9799400,,,0
H1,2007,2007,2007,0,0,1,Import,760,Syria,SYR,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,146381096,,,0
H1,2007,2007,2007,0,0,2,Export,760,Syria,SYR,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,274851353,,,0
H1,2007,2007,2007,0,0,1,Import,760,Syria,SYR,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,169496763,,,0
H1,2007,2007,2007,0,0,2,Export,760,Syria,SYR,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,371230871,,,0
H1,2007,2007,2007,0,0,1,Import,760,Syria,SYR,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44223560,,,0
H1,2007,2007,2007,0,0,2,Export,760,Syria,SYR,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1421905,,,0
H1,2007,2007,2007,0,0,1,Import,760,Syria,SYR,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,116812476,,,0
H1,2007,2007,2007,0,0,2,Export,760,Syria,SYR,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,194960394,,,0
H1,2007,2007,2007,0,0,2,Export,760,Syria,SYR,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,389824,,,0
H1,2007,2007,2007,0,0,1,Import,760,Syria,SYR,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,89611,,,0
H1,2007,2007,2007,0,0,1,Import,760,Syria,SYR,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,111424,,,0
H1,2007,2007,2007,0,0,2,Export,760,Syria,SYR,454,Malawi,MWI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,284869,,,0
H1,2007,2007,2007,0,0,1,Import,760,Syria,SYR,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,150082829,,,0
H1,2007,2007,2007,0,0,2,Export,760,Syria,SYR,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1232985,,,0
H1,2007,2007,2007,0,0,1,Import,760,Syria,SYR,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,777585,,,0
H1,2007,2007,2007,0,0,2,Export,760,Syria,SYR,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1047643,,,0
H1,2007,2007,2007,0,0,1,Import,760,Syria,SYR,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,733684811,,,0
H1,2007,2007,2007,0,0,2,Export,760,Syria,SYR,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,529029,,,0
H1,2007,2007,2007,0,0,1,Import,760,Syria,SYR,478,Mauritania,MRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,113887,,,0
H1,2007,2007,2007,0,0,2,Export,760,Syria,SYR,478,Mauritania,MRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7434324,,,0
H1,2007,2007,2007,0,0,1,Import,760,Syria,SYR,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13394227,,,0
H1,2007,2007,2007,0,0,2,Export,760,Syria,SYR,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3243307,,,0
H1,2007,2007,2007,0,0,1,Import,760,Syria,SYR,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,134642038,,,0
H1,2007,2007,2007,0,0,2,Export,760,Syria,SYR,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2311383,,,0
H1,2007,2007,2007,0,0,1,Import,760,Syria,SYR,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,976025,,,0
H1,2007,2007,2007,0,0,2,Export,760,Syria,SYR,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,151985,,,0
H1,2007,2007,2007,0,0,1,Import,760,Syria,SYR,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35414803,,,0
H1,2007,2007,2007,0,0,2,Export,760,Syria,SYR,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,218192505,,,0
H1,2007,2007,2007,0,0,2,Export,760,Syria,SYR,508,Mozambique,MOZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1020824,,,0
H1,2007,2007,2007,0,0,1,Import,760,Syria,SYR,512,Oman,OMN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23177125,,,0
H1,2007,2007,2007,0,0,2,Export,760,Syria,SYR,512,Oman,OMN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26032122,,,0
H1,2007,2007,2007,0,0,1,Import,760,Syria,SYR,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,274285002,,,0
H1,2007,2007,2007,0,0,2,Export,760,Syria,SYR,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,198712644,,,0
