Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2010,2010,2010,0,0,1,Import,760,Syria,SYR,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17561575593,,,0
H1,2010,2010,2010,0,0,2,Export,760,Syria,SYR,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11352923632,,,0
H1,2010,2010,2010,0,0,1,Import,760,Syria,SYR,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1644969,,,0
H1,2010,2010,2010,0,0,2,Export,760,Syria,SYR,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1168572,,,0
H1,2010,2010,2010,0,0,1,Import,760,Syria,SYR,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,61519,,,0
H1,2010,2010,2010,0,0,2,Export,760,Syria,SYR,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1287856,,,0
H1,2010,2010,2010,0,0,1,Import,760,Syria,SYR,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47966680,,,0
H1,2010,2010,2010,0,0,2,Export,760,Syria,SYR,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,157646442,,,0
H1,2010,2010,2010,0,0,1,Import,760,Syria,SYR,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7633,,,0
H1,2010,2010,2010,0,0,2,Export,760,Syria,SYR,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6461008,,,0
H1,2010,2010,2010,0,0,2,Export,760,Syria,SYR,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,156729,,,0
H1,2010,2010,2010,0,0,1,Import,760,Syria,SYR,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44491,,,0
H1,2010,2010,2010,0,0,2,Export,760,Syria,SYR,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4593569,,,0
H1,2010,2010,2010,0,0,1,Import,760,Syria,SYR,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,283324494,,,0
H1,2010,2010,2010,0,0,2,Export,760,Syria,SYR,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,531246,,,0
H1,2010,2010,2010,0,0,1,Import,760,Syria,SYR,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8546462,,,0
H1,2010,2010,2010,0,0,2,Export,760,Syria,SYR,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2072989,,,0
H1,2010,2010,2010,0,0,1,Import,760,Syria,SYR,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,53008572,,,0
H1,2010,2010,2010,0,0,2,Export,760,Syria,SYR,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,166406785,,,0
H1,2010,2010,2010,0,0,1,Import,760,Syria,SYR,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28983,,,0
H1,2010,2010,2010,0,0,1,Import,760,Syria,SYR,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47921177,,,0
H1,2010,2010,2010,0,0,2,Export,760,Syria,SYR,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8911406,,,0
H1,2010,2010,2010,0,0,1,Import,760,Syria,SYR,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24676755,,,0
H1,2010,2010,2010,0,0,2,Export,760,Syria,SYR,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16210128,,,0
H1,2010,2010,2010,0,0,1,Import,760,Syria,SYR,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,85663,,,0
H1,2010,2010,2010,0,0,2,Export,760,Syria,SYR,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,706775,,,0
H1,2010,2010,2010,0,0,2,Export,760,Syria,SYR,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29639,,,0
H1,2010,2010,2010,0,0,1,Import,760,Syria,SYR,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,207420906,,,0
H1,2010,2010,2010,0,0,2,Export,760,Syria,SYR,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21388424,,,0
H1,2010,2010,2010,0,0,2,Export,760,Syria,SYR,64,Bhutan,BTN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8642,,,0
H1,2010,2010,2010,0,0,1,Import,760,Syria,SYR,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,78761,,,0
H1,2010,2010,2010,0,0,2,Export,760,Syria,SYR,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,109658,,,0
H1,2010,2010,2010,0,0,1,Import,760,Syria,SYR,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5965137,,,0
H1,2010,2010,2010,0,0,2,Export,760,Syria,SYR,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2227922,,,0
H1,2010,2010,2010,0,0,1,Import,760,Syria,SYR,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2068,,,0
H1,2010,2010,2010,0,0,1,Import,760,Syria,SYR,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,613415266,,,0
H1,2010,2010,2010,0,0,2,Export,760,Syria,SYR,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44265721,,,0
H1,2010,2010,2010,0,0,2,Export,760,Syria,SYR,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31605,,,0
H1,2010,2010,2010,0,0,1,Import,760,Syria,SYR,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,108190607,,,0
H1,2010,2010,2010,0,0,2,Export,760,Syria,SYR,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35363751,,,0
H1,2010,2010,2010,0,0,1,Import,760,Syria,SYR,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8303,,,0
H1,2010,2010,2010,0,0,1,Import,760,Syria,SYR,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,126,,,0
H1,2010,2010,2010,0,0,1,Import,760,Syria,SYR,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42437588,,,0
H1,2010,2010,2010,0,0,2,Export,760,Syria,SYR,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4925657,,,0
H1,2010,2010,2010,0,0,1,Import,760,Syria,SYR,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,69843,,,0
H1,2010,2010,2010,0,0,1,Import,760,Syria,SYR,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,230575,,,0
H1,2010,2010,2010,0,0,2,Export,760,Syria,SYR,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1928162,,,0
H1,2010,2010,2010,0,0,1,Import,760,Syria,SYR,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,70246925,,,0
H1,2010,2010,2010,0,0,2,Export,760,Syria,SYR,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3309452,,,0
H1,2010,2010,2010,0,0,2,Export,760,Syria,SYR,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7456,,,0
H1,2010,2010,2010,0,0,1,Import,760,Syria,SYR,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15676,,,0
H1,2010,2010,2010,0,0,1,Import,760,Syria,SYR,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,60298767,,,0
H1,2010,2010,2010,0,0,2,Export,760,Syria,SYR,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,53316,,,0
H1,2010,2010,2010,0,0,2,Export,760,Syria,SYR,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,82844,,,0
H1,2010,2010,2010,0,0,1,Import,760,Syria,SYR,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9233776,,,0
H1,2010,2010,2010,0,0,2,Export,760,Syria,SYR,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,195192,,,0
H1,2010,2010,2010,0,0,1,Import,760,Syria,SYR,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1545913838,,,0
H1,2010,2010,2010,0,0,2,Export,760,Syria,SYR,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,81412726,,,0
H1,2010,2010,2010,0,0,1,Import,760,Syria,SYR,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31176169,,,0
H1,2010,2010,2010,0,0,2,Export,760,Syria,SYR,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,424953,,,0
H1,2010,2010,2010,0,0,2,Export,760,Syria,SYR,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11372,,,0
H1,2010,2010,2010,0,0,1,Import,760,Syria,SYR,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,239485,,,0
H1,2010,2010,2010,0,0,2,Export,760,Syria,SYR,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,831800,,,0
H1,2010,2010,2010,0,0,1,Import,760,Syria,SYR,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9907698,,,0
H1,2010,2010,2010,0,0,2,Export,760,Syria,SYR,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32696,,,0
H1,2010,2010,2010,0,0,1,Import,760,Syria,SYR,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7586470,,,0
H1,2010,2010,2010,0,0,2,Export,760,Syria,SYR,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,448277,,,0
H1,2010,2010,2010,0,0,1,Import,760,Syria,SYR,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7889894,,,0
H1,2010,2010,2010,0,0,2,Export,760,Syria,SYR,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,118994,,,0
H1,2010,2010,2010,0,0,1,Import,760,Syria,SYR,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1341675,,,0
H1,2010,2010,2010,0,0,2,Export,760,Syria,SYR,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30736823,,,0
H1,2010,2010,2010,0,0,1,Import,760,Syria,SYR,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29242723,,,0
H1,2010,2010,2010,0,0,2,Export,760,Syria,SYR,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,151934,,,0
H1,2010,2010,2010,0,0,1,Import,760,Syria,SYR,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7589,,,0
