Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,439986,,,0
H1,2005,2005,2005,0,0,1,Import,760,Syria,SYR,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,84458192,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16687319,,,0
H1,2005,2005,2005,0,0,1,Import,760,Syria,SYR,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,371401,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,94380,,,0
H1,2005,2005,2005,0,0,1,Import,760,Syria,SYR,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,219852,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,874999,,,0
H1,2005,2005,2005,0,0,1,Import,760,Syria,SYR,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,131401672,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21337454,,,0
H1,2005,2005,2005,0,0,1,Import,760,Syria,SYR,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21442364,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13875551,,,0
H1,2005,2005,2005,0,0,1,Import,760,Syria,SYR,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,152132,,,0
H1,2005,2005,2005,0,0,1,Import,760,Syria,SYR,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20605939,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,74163,,,0
H1,2005,2005,2005,0,0,1,Import,760,Syria,SYR,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,428894,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,162554,,,0
H1,2005,2005,2005,0,0,1,Import,760,Syria,SYR,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30622871,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2582142,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16973,,,0
H1,2005,2005,2005,0,0,1,Import,760,Syria,SYR,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,56086776,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31222,,,0
H1,2005,2005,2005,0,0,1,Import,760,Syria,SYR,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,595600,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,475770,,,0
H1,2005,2005,2005,0,0,1,Import,760,Syria,SYR,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,635998460,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15838958,,,0
H1,2005,2005,2005,0,0,1,Import,760,Syria,SYR,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2537342,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,740726,,,0
H1,2005,2005,2005,0,0,1,Import,760,Syria,SYR,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,287010,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,641698,,,0
H1,2005,2005,2005,0,0,1,Import,760,Syria,SYR,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,146792,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34833,,,0
H1,2005,2005,2005,0,0,1,Import,760,Syria,SYR,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7615268,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30045672,,,0
H1,2005,2005,2005,0,0,1,Import,760,Syria,SYR,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,174922,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,116348,,,0
H1,2005,2005,2005,0,0,1,Import,760,Syria,SYR,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1367289,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8759505,,,0
H1,2005,2005,2005,0,0,1,Import,760,Syria,SYR,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22344953,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2863207,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,145127,,,0
H1,2005,2005,2005,0,0,1,Import,760,Syria,SYR,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26451209,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1506621,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,148759,,,0
H1,2005,2005,2005,0,0,1,Import,760,Syria,SYR,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18148382,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1151977,,,0
H1,2005,2005,2005,0,0,1,Import,760,Syria,SYR,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,337801,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,408158,,,0
H1,2005,2005,2005,0,0,1,Import,760,Syria,SYR,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,191290,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,330579,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,162251,,,0
H1,2005,2005,2005,0,0,1,Import,760,Syria,SYR,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30877211,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,94207,,,0
H1,2005,2005,2005,0,0,1,Import,760,Syria,SYR,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,183732426,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1133605849,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,154814,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,146878,,,0
H1,2005,2005,2005,0,0,1,Import,760,Syria,SYR,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,269259,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10336570,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,245539,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,275,State of Palestine,PSE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,133321,,,0
H1,2005,2005,2005,0,0,1,Import,760,Syria,SYR,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,235018599,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,101078590,,,0
H1,2005,2005,2005,0,0,1,Import,760,Syria,SYR,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2159346,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1009423,,,0
H1,2005,2005,2005,0,0,1,Import,760,Syria,SYR,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,43536589,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25242561,,,0
H1,2005,2005,2005,0,0,1,Import,760,Syria,SYR,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9201869,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42812,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30076,,,0
H1,2005,2005,2005,0,0,1,Import,760,Syria,SYR,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,206706,,,0
H1,2005,2005,2005,0,0,1,Import,760,Syria,SYR,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,455446,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,403012,,,0
H1,2005,2005,2005,0,0,1,Import,760,Syria,SYR,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,289281,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,587470,,,0
H1,2005,2005,2005,0,0,1,Import,760,Syria,SYR,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13087126,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2168492,,,0
H1,2005,2005,2005,0,0,1,Import,760,Syria,SYR,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42499446,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12057184,,,0
H1,2005,2005,2005,0,0,1,Import,760,Syria,SYR,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,69546212,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3431044,,,0
H1,2005,2005,2005,0,0,1,Import,760,Syria,SYR,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,56028007,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,282084504,,,0
H1,2005,2005,2005,0,0,1,Import,760,Syria,SYR,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5233605,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,493760,,,0
H1,2005,2005,2005,0,0,1,Import,760,Syria,SYR,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,299902675,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1925051288,,,0
H1,2005,2005,2005,0,0,1,Import,760,Syria,SYR,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4608621,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,261194,,,0
H1,2005,2005,2005,0,0,1,Import,760,Syria,SYR,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,249838880,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25354173,,,0
H1,2005,2005,2005,0,0,1,Import,760,Syria,SYR,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23199195,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,160500,,,0
H1,2005,2005,2005,0,0,1,Import,760,Syria,SYR,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,110310017,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,152127311,,,0
H1,2005,2005,2005,0,0,1,Import,760,Syria,SYR,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,535836,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,314016,,,0
H1,2005,2005,2005,0,0,1,Import,760,Syria,SYR,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1081251,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,54855,,,0
H1,2005,2005,2005,0,0,1,Import,760,Syria,SYR,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,359863076,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,689915,,,0
H1,2005,2005,2005,0,0,1,Import,760,Syria,SYR,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,50331973,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,55263172,,,0
H1,2005,2005,2005,0,0,1,Import,760,Syria,SYR,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,438040,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,214555,,,0
H1,2005,2005,2005,0,0,1,Import,760,Syria,SYR,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,179288846,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,189790737,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,125602,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,509198,,,0
H1,2005,2005,2005,0,0,1,Import,760,Syria,SYR,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28167801,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46821209,,,0
H1,2005,2005,2005,0,0,1,Import,760,Syria,SYR,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,321411,,,0
H1,2005,2005,2005,0,0,1,Import,760,Syria,SYR,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,128526552,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,975563,,,0
H1,2005,2005,2005,0,0,1,Import,760,Syria,SYR,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,142943,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,538409,,,0
H1,2005,2005,2005,0,0,1,Import,760,Syria,SYR,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,107245,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,382818,,,0
H1,2005,2005,2005,0,0,1,Import,760,Syria,SYR,478,Mauritania,MRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,76218,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,478,Mauritania,MRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1518427,,,0
H1,2005,2005,2005,0,0,1,Import,760,Syria,SYR,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11300652,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,935216,,,0
H1,2005,2005,2005,0,0,1,Import,760,Syria,SYR,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,91606641,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,640141,,,0
H1,2005,2005,2005,0,0,1,Import,760,Syria,SYR,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13077591,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,70444,,,0
H1,2005,2005,2005,0,0,1,Import,760,Syria,SYR,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31576466,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16089925,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,508,Mozambique,MOZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,58228,,,0
H1,2005,2005,2005,0,0,1,Import,760,Syria,SYR,512,Oman,OMN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10893272,,,0
H1,2005,2005,2005,0,0,2,Export,760,Syria,SYR,512,Oman,OMN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3712887,,,0
