Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2663,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,862,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4680397,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28435,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25188,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4718,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,107928,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1403,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4165,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,69370,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,958961,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,634583,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3458,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7384,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5071,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,661,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18630,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19671,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24031974,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4435622,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,162,Christmas Isds,CXR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4854,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16387,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47885,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11400,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,395424,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35694,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19822,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3579,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,546817,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,109041,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37902,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2369677,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,65546,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,58290,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5249,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,650,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,339592,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,121473200,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,101603920,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12855,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13312,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,260,Fr. South Antarctic Terr.,ATF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,695,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11261,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,206459,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35040,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,36258568,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10595056,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4605,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,212481,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,819603,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,304,Greenland,GRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1428,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8960,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,55336,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3883821,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,55749,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32137,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1939,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20511,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1382508,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2048767,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,988061,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2634,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13912041,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,836869,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44607768,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25579,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6999359,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,458207,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22660,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,71583,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,88091,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11107406,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8616348,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,157863,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,120102,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29809272,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4560082,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22997,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,689,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4230798,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,48953,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,225224,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26303,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12439999,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,209383,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,48527,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18416,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5865212,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,311010,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,527,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,478,Mauritania,MRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4068,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5399975,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16043757,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,132600,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,139757,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6695015,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,448910,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1249340,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,539122,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,508,Mozambique,MOZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,53101,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,512,Oman,OMN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,70862,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,512,Oman,OMN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1022836,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,520,Nauru,NRU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,622,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,520,Nauru,NRU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,208452,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5616726,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1480096,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,540,New Caledonia,NCL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,36579,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,548,Vanuatu,VUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25561,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1018477,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,558,Nicaragua,NIC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5524,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,562,Niger,NER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19655,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,566,Nigeria,NGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,102993,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,566,Nigeria,NGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37426,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,167152,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,138185,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9042420,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,109668,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,591,Panama,PAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1289,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,591,Panama,PAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13049,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,600,Paraguay,PRY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,51708,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,604,Peru,PER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,593649,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,604,Peru,PER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,68253,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,75385,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46423,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,612,Pitcairn,PCN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15664,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,295605,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1439357,,,0
H1,1998,1998,1998,0,0,1,Import,450,Madagascar,MDG,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,226719,,,0
H1,1998,1998,1998,0,0,2,Export,450,Madagascar,MDG,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2953723,,,0
