Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,0,0,2,Export,748,Eswatini,SWZ,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6822,,,0
H1,2001,2001,2001,0,0,1,Import,748,Eswatini,SWZ,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3683762,,,0
H1,2001,2001,2001,0,0,1,Import,748,Eswatini,SWZ,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1965292,,,0
H1,2001,2001,2001,0,0,2,Export,748,Eswatini,SWZ,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,78375424,,,0
H1,2001,2001,2001,0,0,2,Export,748,Eswatini,SWZ,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,161520347,,,0
H1,2001,2001,2001,0,0,1,Import,748,Eswatini,SWZ,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,300781,,,0
H1,2001,2001,2001,0,0,1,Import,748,Eswatini,SWZ,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3890808,,,0
H1,2001,2001,2001,0,0,2,Export,748,Eswatini,SWZ,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,743222,,,0
H1,2001,2001,2001,0,0,1,Import,748,Eswatini,SWZ,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5407296,,,0
H1,2001,2001,2001,0,0,2,Export,748,Eswatini,SWZ,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46534,,,0
H1,2001,2001,2001,0,0,1,Import,748,Eswatini,SWZ,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2317285,,,0
H1,2001,2001,2001,0,0,2,Export,748,Eswatini,SWZ,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11090,,,0
H1,2001,2001,2001,0,0,1,Import,748,Eswatini,SWZ,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,36104082,,,0
H1,2001,2001,2001,0,0,2,Export,748,Eswatini,SWZ,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,186728,,,0
H1,2001,2001,2001,0,0,1,Import,748,Eswatini,SWZ,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,716684,,,0
H1,2001,2001,2001,0,0,1,Import,748,Eswatini,SWZ,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,91995,,,0
H1,2001,2001,2001,0,0,1,Import,748,Eswatini,SWZ,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1910,,,0
H1,2001,2001,2001,0,0,1,Import,748,Eswatini,SWZ,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27830899,,,0
H1,2001,2001,2001,0,0,2,Export,748,Eswatini,SWZ,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3495870,,,0
H1,2001,2001,2001,0,0,1,Import,748,Eswatini,SWZ,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,110588,,,0
H1,2001,2001,2001,0,0,1,Import,748,Eswatini,SWZ,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22376022,,,0
H1,2001,2001,2001,0,0,2,Export,748,Eswatini,SWZ,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,289419,,,0
H1,2001,2001,2001,0,0,1,Import,748,Eswatini,SWZ,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,310687,,,0
H1,2001,2001,2001,0,0,1,Import,748,Eswatini,SWZ,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2959081,,,0
H1,2001,2001,2001,0,0,1,Import,748,Eswatini,SWZ,426,Lesotho,LSO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,668710,,,0
H1,2001,2001,2001,0,0,2,Export,748,Eswatini,SWZ,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5905669,,,0
H1,2001,2001,2001,0,0,2,Export,748,Eswatini,SWZ,454,Malawi,MWI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,376392,,,0
H1,2001,2001,2001,0,0,2,Export,748,Eswatini,SWZ,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1283384,,,0
H1,2001,2001,2001,0,0,2,Export,748,Eswatini,SWZ,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,769642,,,0
H1,2001,2001,2001,0,0,1,Import,748,Eswatini,SWZ,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10740557,,,0
H1,2001,2001,2001,0,0,1,Import,748,Eswatini,SWZ,508,Mozambique,MOZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8973223,,,0
H1,2001,2001,2001,0,0,2,Export,748,Eswatini,SWZ,508,Mozambique,MOZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41677935,,,0
H1,2001,2001,2001,0,0,1,Import,748,Eswatini,SWZ,516,Namibia,NAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1646293,,,0
H1,2001,2001,2001,0,0,2,Export,748,Eswatini,SWZ,516,Namibia,NAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8032,,,0
H1,2001,2001,2001,0,0,1,Import,748,Eswatini,SWZ,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12747231,,,0
H1,2001,2001,2001,0,0,1,Import,748,Eswatini,SWZ,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13669,,,0
H1,2001,2001,2001,0,0,2,Export,748,Eswatini,SWZ,566,Nigeria,NGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19316090,,,0
H1,2001,2001,2001,0,0,1,Import,748,Eswatini,SWZ,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,612966,,,0
H1,2001,2001,2001,0,0,1,Import,748,Eswatini,SWZ,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,314215,,,0
H1,2001,2001,2001,0,0,2,Export,748,Eswatini,SWZ,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2309,,,0
H1,2001,2001,2001,0,0,1,Import,748,Eswatini,SWZ,678,Sao Tome and Principe,STP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,954,,,0
H1,2001,2001,2001,0,0,1,Import,748,Eswatini,SWZ,690,Seychelles,SYC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,654077,,,0
H1,2001,2001,2001,0,0,1,Import,748,Eswatini,SWZ,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,400818,,,0
H1,2001,2001,2001,0,0,2,Export,748,Eswatini,SWZ,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37,,,0
H1,2001,2001,2001,0,0,1,Import,748,Eswatini,SWZ,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17503609,,,0
H1,2001,2001,2001,0,0,1,Import,748,Eswatini,SWZ,710,South Africa,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,740148694,,,0
H1,2001,2001,2001,0,0,2,Export,748,Eswatini,SWZ,710,South Africa,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,429067844,,,0
H1,2001,2001,2001,0,0,1,Import,748,Eswatini,SWZ,716,Zimbabwe,ZWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3123419,,,0
H1,2001,2001,2001,0,0,2,Export,748,Eswatini,SWZ,716,Zimbabwe,ZWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2267437,,,0
H1,2001,2001,2001,0,0,1,Import,748,Eswatini,SWZ,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,281908,,,0
H1,2001,2001,2001,0,0,2,Export,748,Eswatini,SWZ,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,73665,,,0
H1,2001,2001,2001,0,0,1,Import,748,Eswatini,SWZ,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9846,,,0
H1,2001,2001,2001,0,0,1,Import,748,Eswatini,SWZ,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,419200,,,0
H1,2001,2001,2001,0,0,1,Import,748,Eswatini,SWZ,768,Togo,TGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,392,,,0
H1,2001,2001,2001,0,0,1,Import,748,Eswatini,SWZ,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2724771,,,0
H1,2001,2001,2001,0,0,1,Import,748,Eswatini,SWZ,818,Egypt,EGY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,397366,,,0
H1,2001,2001,2001,0,0,1,Import,748,Eswatini,SWZ,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29747240,,,0
H1,2001,2001,2001,0,0,2,Export,748,Eswatini,SWZ,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8917474,,,0
H1,2001,2001,2001,0,0,2,Export,748,Eswatini,SWZ,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,64393,,,0
H1,2001,2001,2001,0,0,1,Import,748,Eswatini,SWZ,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2425569,,,0
H1,2001,2001,2001,0,0,2,Export,748,Eswatini,SWZ,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12796353,,,0
H1,2001,2001,2001,0,0,1,Import,748,Eswatini,SWZ,894,Zambia,ZMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3706,,,0
H1,2001,2001,2001,0,0,2,Export,748,Eswatini,SWZ,894,Zambia,ZMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6900150,,,0
H1,2001,2001,2001,0,0,1,Import,748,Eswatini,SWZ,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,416190,,,0
H1,2001,2001,2001,0,0,2,Export,748,Eswatini,SWZ,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1,,,0
