Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,92386,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9743517,,,0
H1,2008,2008,2008,0,0,2,Export,434,Libya,LBY,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21291582,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2839974,,,0
H1,2008,2008,2008,0,0,2,Export,434,Libya,LBY,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33557197,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8201587,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7611535,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14818427,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,99426,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37131,,,0
H1,2008,2008,2008,0,0,2,Export,434,Libya,LBY,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13356992,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5642583,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,256665862,,,0
H1,2008,2008,2008,0,0,2,Export,434,Libya,LBY,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4417765166,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1051439,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,453,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,407338053,,,0
H1,2008,2008,2008,0,0,2,Export,434,Libya,LBY,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3677845390,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,384974,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38625273,,,0
H1,2008,2008,2008,0,0,2,Export,434,Libya,LBY,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,559404360,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1638243,,,0
H1,2008,2008,2008,0,0,2,Export,434,Libya,LBY,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8350,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13012400,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,82880,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12972744,,,0
H1,2008,2008,2008,0,0,2,Export,434,Libya,LBY,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,309125321,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3567892,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23114545,,,0
H1,2008,2008,2008,0,0,2,Export,434,Libya,LBY,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,160468567,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,897494206,,,0
H1,2008,2008,2008,0,0,2,Export,434,Libya,LBY,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19949114192,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19761,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,533252878,,,0
H1,2008,2008,2008,0,0,2,Export,434,Libya,LBY,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22605,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6535840,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22171806,,,0
H1,2008,2008,2008,0,0,2,Export,434,Libya,LBY,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5843084,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,604674350,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,230349,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3642491,,,0
H1,2008,2008,2008,0,0,2,Export,434,Libya,LBY,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47357829,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6116363,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,85336,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,113224009,,,0
H1,2008,2008,2008,0,0,2,Export,434,Libya,LBY,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6623811,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17570058,,,0
H1,2008,2008,2008,0,0,2,Export,434,Libya,LBY,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,95246989,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28866724,,,0
H1,2008,2008,2008,0,0,2,Export,434,Libya,LBY,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8361377,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10319636,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23603690,,,0
H1,2008,2008,2008,0,0,2,Export,434,Libya,LBY,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,60041404,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,512,Oman,OMN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4276656,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,74002564,,,0
H1,2008,2008,2008,0,0,2,Export,434,Libya,LBY,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1205452697,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3805014,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,562,Niger,NER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20451,,,0
H1,2008,2008,2008,0,0,2,Export,434,Libya,LBY,562,Niger,NER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2151845,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,566,Nigeria,NGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,477836,,,0
H1,2008,2008,2008,0,0,2,Export,434,Libya,LBY,566,Nigeria,NGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5984342,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,568,"Other Europe, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1948276845,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,577,"Other Africa, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,642563,,,0
H1,2008,2008,2008,0,0,2,Export,434,Libya,LBY,577,"Other Africa, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5099947,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2890853,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1861474,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,604,Peru,PER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,658029,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,537733,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8393816,,,0
H1,2008,2008,2008,0,0,2,Export,434,Libya,LBY,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1017430,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5234037,,,0
H1,2008,2008,2008,0,0,2,Export,434,Libya,LBY,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1314784068,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,634,Qatar,QAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1913956,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,642,Romania,ROU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25464484,,,0
H1,2008,2008,2008,0,0,2,Export,434,Libya,LBY,642,Romania,ROU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,86502050,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,49153877,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,59252620,,,0
H1,2008,2008,2008,0,0,2,Export,434,Libya,LBY,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,45484,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,686,Senegal,SEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8177,,,0
H1,2008,2008,2008,0,0,2,Export,434,Libya,LBY,686,Senegal,SEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4604632,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,688,Serbia,SRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2605524,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,690,Seychelles,SYC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46120,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,81025049,,,0
H1,2008,2008,2008,0,0,2,Export,434,Libya,LBY,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,446292362,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12050161,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,703,Slovakia,SVK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3192262,,,0
H1,2008,2008,2008,0,0,2,Export,434,Libya,LBY,703,Slovakia,SVK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28292818,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,865434,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,705,Slovenia,SVN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,932104,,,0
H1,2008,2008,2008,0,0,2,Export,434,Libya,LBY,705,Slovenia,SVN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,54506099,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,706,Somalia,SOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,599471,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,710,South Africa,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10549383,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,106165445,,,0
H1,2008,2008,2008,0,0,2,Export,434,Libya,LBY,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2484587076,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,736,Fmr Sudan,SDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,883207,,,0
H1,2008,2008,2008,0,0,2,Export,434,Libya,LBY,736,Fmr Sudan,SDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40784268,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37605092,,,0
H1,2008,2008,2008,0,0,2,Export,434,Libya,LBY,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,125484568,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,68197372,,,0
H1,2008,2008,2008,0,0,2,Export,434,Libya,LBY,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,293845345,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,760,Syria,SYR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12052366,,,0
H1,2008,2008,2008,0,0,2,Export,434,Libya,LBY,760,Syria,SYR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,73916260,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,199329919,,,0
H1,2008,2008,2008,0,0,2,Export,434,Libya,LBY,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5101560,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,65238579,,,0
H1,2008,2008,2008,0,0,2,Export,434,Libya,LBY,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31304430,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,788,Tunisia,TUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,179082732,,,0
H1,2008,2008,2008,0,0,2,Export,434,Libya,LBY,788,Tunisia,TUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,922674489,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,499630215,,,0
H1,2008,2008,2008,0,0,2,Export,434,Libya,LBY,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,269671796,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,804,Ukraine,UKR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21909023,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,818,Egypt,EGY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,172917280,,,0
H1,2008,2008,2008,0,0,2,Export,434,Libya,LBY,818,Egypt,EGY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,203351876,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,224279375,,,0
H1,2008,2008,2008,0,0,2,Export,434,Libya,LBY,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1392767121,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3228,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,570546972,,,0
H1,2008,2008,2008,0,0,2,Export,434,Libya,LBY,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2611327421,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,854,Burkina Faso,BFA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,133784,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,858,Uruguay,URY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2483024,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,862,Venezuela,VEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12061044,,,0
H1,2008,2008,2008,0,0,2,Export,434,Libya,LBY,862,Venezuela,VEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5489760,,,0
H1,2008,2008,2008,0,0,1,Import,434,Libya,LBY,887,Yemen,YEM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1229239,,,0
