Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2016,2016,2016,0,0,2,Export,434,Libya,LBY,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1693899329,,,0
H1,2016,2016,2016,0,0,1,Import,434,Libya,LBY,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1113760,,,4
H1,2016,2016,2016,0,0,2,Export,434,Libya,LBY,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,603,,,0
H1,2016,2016,2016,0,0,2,Export,434,Libya,LBY,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2915,,,0
H1,2016,2016,2016,0,0,1,Import,434,Libya,LBY,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,285589,,,0
H1,2016,2016,2016,0,0,1,Import,434,Libya,LBY,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8716789,,,4
H1,2016,2016,2016,0,0,2,Export,434,Libya,LBY,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,114675441,,,4
H1,2016,2016,2016,0,0,1,Import,434,Libya,LBY,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,147217481,,,4
H1,2016,2016,2016,0,0,2,Export,434,Libya,LBY,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,35465,,,0
H1,2016,2016,2016,0,0,1,Import,434,Libya,LBY,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4025053,,,4
H1,2016,2016,2016,0,0,2,Export,434,Libya,LBY,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,104687,,,0
H1,2016,2016,2016,0,0,1,Import,434,Libya,LBY,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7902,,,0
H1,2016,2016,2016,0,0,1,Import,434,Libya,LBY,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,30159880,,,4
H1,2016,2016,2016,0,0,2,Export,434,Libya,LBY,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,15949,,,0
H1,2016,2016,2016,0,0,2,Export,434,Libya,LBY,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1204,,,0
H1,2016,2016,2016,0,0,1,Import,434,Libya,LBY,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,838697,,,0
H1,2016,2016,2016,0,0,2,Export,434,Libya,LBY,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,514,,,0
H1,2016,2016,2016,0,0,1,Import,434,Libya,LBY,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1430000,,,4
H1,2016,2016,2016,0,0,1,Import,434,Libya,LBY,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1347041,,,4
H1,2016,2016,2016,0,0,1,Import,434,Libya,LBY,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,545351,,,4
H1,2016,2016,2016,0,0,2,Export,434,Libya,LBY,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,815,,,0
H1,2016,2016,2016,0,0,1,Import,434,Libya,LBY,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,194939021,,,4
H1,2016,2016,2016,0,0,2,Export,434,Libya,LBY,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1315712032,,,4
H1,2016,2016,2016,0,0,1,Import,434,Libya,LBY,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,392980,,,0
H1,2016,2016,2016,0,0,2,Export,434,Libya,LBY,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,312914,,,4
H1,2016,2016,2016,0,0,1,Import,434,Libya,LBY,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,338213418,,,4
H1,2016,2016,2016,0,0,2,Export,434,Libya,LBY,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,199566108,,,4
H1,2016,2016,2016,0,0,2,Export,434,Libya,LBY,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8215173,,,4
H1,2016,2016,2016,0,0,2,Export,434,Libya,LBY,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,52864549,,,4
H1,2016,2016,2016,0,0,1,Import,434,Libya,LBY,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,366463657,,,4
H1,2016,2016,2016,0,0,2,Export,434,Libya,LBY,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,527458010,,,4
H1,2016,2016,2016,0,0,1,Import,434,Libya,LBY,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6465747,,,4
H1,2016,2016,2016,0,0,2,Export,434,Libya,LBY,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,125284,,,0
H1,2016,2016,2016,0,0,1,Import,434,Libya,LBY,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6234995,,,4
H1,2016,2016,2016,0,0,2,Export,434,Libya,LBY,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,41363,,,4
H1,2016,2016,2016,0,0,1,Import,434,Libya,LBY,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,19556008,,,4
H1,2016,2016,2016,0,0,2,Export,434,Libya,LBY,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,134499884,,,0
H1,2016,2016,2016,0,0,1,Import,434,Libya,LBY,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,66426992,,,4
H1,2016,2016,2016,0,0,2,Export,434,Libya,LBY,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,59015,,,0
H1,2016,2016,2016,0,0,1,Import,434,Libya,LBY,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1308745329,,,4
H1,2016,2016,2016,0,0,2,Export,434,Libya,LBY,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7026845737,,,4
H1,2016,2016,2016,0,0,1,Import,434,Libya,LBY,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,21094814,,,4
H1,2016,2016,2016,0,0,2,Export,434,Libya,LBY,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,11507180,,,0
H1,2016,2016,2016,0,0,1,Import,434,Libya,LBY,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,35336703,,,4
H1,2016,2016,2016,0,0,2,Export,434,Libya,LBY,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,708072,,,4
H1,2016,2016,2016,0,0,1,Import,434,Libya,LBY,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,717208949,,,4
H1,2016,2016,2016,0,0,2,Export,434,Libya,LBY,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,518962560,,,0
H1,2016,2016,2016,0,0,1,Import,434,Libya,LBY,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,350989,,,4
H1,2016,2016,2016,0,0,2,Export,434,Libya,LBY,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,38520,,,0
H1,2016,2016,2016,0,0,2,Export,434,Libya,LBY,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,138328129,,,4
H1,2016,2016,2016,0,0,1,Import,434,Libya,LBY,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3269809,,,4
H1,2016,2016,2016,0,0,1,Import,434,Libya,LBY,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2865273,,,4
H1,2016,2016,2016,0,0,2,Export,434,Libya,LBY,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,21351,,,0
H1,2016,2016,2016,0,0,1,Import,434,Libya,LBY,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1289344,,,0
H1,2016,2016,2016,0,0,2,Export,434,Libya,LBY,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,91240,,,0
H1,2016,2016,2016,0,0,1,Import,434,Libya,LBY,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,27643922,,,4
H1,2016,2016,2016,0,0,2,Export,434,Libya,LBY,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,157465131,,,4
H1,2016,2016,2016,0,0,1,Import,434,Libya,LBY,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,395536,,,0
H1,2016,2016,2016,0,0,1,Import,434,Libya,LBY,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,138192937,,,4
H1,2016,2016,2016,0,0,2,Export,434,Libya,LBY,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,193233748,,,4
H1,2016,2016,2016,0,0,1,Import,434,Libya,LBY,478,Mauritania,MRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,12593,,,0
H1,2016,2016,2016,0,0,2,Export,434,Libya,LBY,478,Mauritania,MRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,441698,,,4
H1,2016,2016,2016,0,0,2,Export,434,Libya,LBY,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,294,,,0
H1,2016,2016,2016,0,0,1,Import,434,Libya,LBY,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,476278,,,4
H1,2016,2016,2016,0,0,2,Export,434,Libya,LBY,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1971,,,0
H1,2016,2016,2016,0,0,1,Import,434,Libya,LBY,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,12742765,,,4
H1,2016,2016,2016,0,0,2,Export,434,Libya,LBY,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1113000,,,0
H1,2016,2016,2016,0,0,1,Import,434,Libya,LBY,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,890238,,,4
H1,2016,2016,2016,0,0,2,Export,434,Libya,LBY,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,290,,,0
H1,2016,2016,2016,0,0,1,Import,434,Libya,LBY,499,Montenegro,MNE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,376796,,,0
H1,2016,2016,2016,0,0,1,Import,434,Libya,LBY,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,89614827,,,4
H1,2016,2016,2016,0,0,2,Export,434,Libya,LBY,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,12116000,,,4
H1,2016,2016,2016,0,0,2,Export,434,Libya,LBY,508,Mozambique,MOZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,523,,,0
H1,2016,2016,2016,0,0,1,Import,434,Libya,LBY,512,Oman,OMN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7173422,,,4
H1,2016,2016,2016,0,0,1,Import,434,Libya,LBY,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,172079128,,,4
H1,2016,2016,2016,0,0,2,Export,434,Libya,LBY,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,768020332,,,4
H1,2016,2016,2016,0,0,1,Import,434,Libya,LBY,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,43502570,,,4
H1,2016,2016,2016,0,0,1,Import,434,Libya,LBY,562,Niger,NER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,32926,,,4
H1,2016,2016,2016,0,0,2,Export,434,Libya,LBY,566,Nigeria,NGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,58947,,,0
H1,2016,2016,2016,0,0,1,Import,434,Libya,LBY,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,382561,,,4
H1,2016,2016,2016,0,0,2,Export,434,Libya,LBY,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7168386,,,4
H1,2016,2016,2016,0,0,1,Import,434,Libya,LBY,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3245251,,,4
H1,2016,2016,2016,0,0,2,Export,434,Libya,LBY,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7865015,,,4
H1,2016,2016,2016,0,0,1,Import,434,Libya,LBY,600,Paraguay,PRY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5187983,,,0
H1,2016,2016,2016,0,0,1,Import,434,Libya,LBY,604,Peru,PER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,126464,,,4
H1,2016,2016,2016,0,0,1,Import,434,Libya,LBY,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,410000,,,0
H1,2016,2016,2016,0,0,1,Import,434,Libya,LBY,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,29048096,,,4
H1,2016,2016,2016,0,0,2,Export,434,Libya,LBY,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,184365,,,0
H1,2016,2016,2016,0,0,1,Import,434,Libya,LBY,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,39104127,,,4
H1,2016,2016,2016,0,0,2,Export,434,Libya,LBY,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,411165,,,0
H1,2016,2016,2016,0,0,1,Import,434,Libya,LBY,634,Qatar,QAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1870698,,,0
H1,2016,2016,2016,0,0,1,Import,434,Libya,LBY,642,Romania,ROU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,211184989,,,4
H1,2016,2016,2016,0,0,2,Export,434,Libya,LBY,642,Romania,ROU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2014800,,,4
H1,2016,2016,2016,0,0,1,Import,434,Libya,LBY,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,73620711,,,4
H1,2016,2016,2016,0,0,1,Import,434,Libya,LBY,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,114410543,,,4
H1,2016,2016,2016,0,0,1,Import,434,Libya,LBY,686,Senegal,SEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,28817,,,0
H1,2016,2016,2016,0,0,2,Export,434,Libya,LBY,686,Senegal,SEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2433816,,,4
H1,2016,2016,2016,0,0,1,Import,434,Libya,LBY,688,Serbia,SRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7360136,,,4
H1,2016,2016,2016,0,0,2,Export,434,Libya,LBY,688,Serbia,SRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6031,,,0
H1,2016,2016,2016,0,0,1,Import,434,Libya,LBY,690,Seychelles,SYC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,383547,,,0
H1,2016,2016,2016,0,0,1,Import,434,Libya,LBY,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,125995996,,,4
H1,2016,2016,2016,0,0,2,Export,434,Libya,LBY,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,24438551,,,0
H1,2016,2016,2016,0,0,1,Import,434,Libya,LBY,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,11049560,,,4
H1,2016,2016,2016,0,0,2,Export,434,Libya,LBY,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,298667303,,,0
H1,2016,2016,2016,0,0,1,Import,434,Libya,LBY,703,Slovakia,SVK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,970982,,,4
H1,2016,2016,2016,0,0,2,Export,434,Libya,LBY,703,Slovakia,SVK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5314,,,4
H1,2016,2016,2016,0,0,1,Import,434,Libya,LBY,705,Slovenia,SVN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,17530000,,,4
H1,2016,2016,2016,0,0,2,Export,434,Libya,LBY,705,Slovenia,SVN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5022288,,,4
H1,2016,2016,2016,0,0,1,Import,434,Libya,LBY,710,South Africa,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6631255,,,4
H1,2016,2016,2016,0,0,2,Export,434,Libya,LBY,710,South Africa,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,284963,,,4
H1,2016,2016,2016,0,0,1,Import,434,Libya,LBY,716,Zimbabwe,ZWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,38304,,,0
H1,2016,2016,2016,0,0,1,Import,434,Libya,LBY,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,371814781,,,4
H1,2016,2016,2016,0,0,2,Export,434,Libya,LBY,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2226919776,,,4
H1,2016,2016,2016,0,0,2,Export,434,Libya,LBY,729,Sudan,SDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,12571147,,,4
H1,2016,2016,2016,0,0,1,Import,434,Libya,LBY,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,38639677,,,4
