Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2018,2018,2018,0,0,2,Export,434,Libya,LBY,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,28270376,,,4
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,96531,,,0
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5641041,,,4
H1,2018,2018,2018,0,0,2,Export,434,Libya,LBY,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,32516,,,0
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,24462,,,0
H1,2018,2018,2018,0,0,2,Export,434,Libya,LBY,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,519,,,0
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,228115563,,,4
H1,2018,2018,2018,0,0,2,Export,434,Libya,LBY,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,46432,,,0
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,65457650,,,4
H1,2018,2018,2018,0,0,2,Export,434,Libya,LBY,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2485366,,,4
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5095499,,,0
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,270019,,,0
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,33198917,,,4
H1,2018,2018,2018,0,0,2,Export,434,Libya,LBY,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,93240505,,,0
H1,2018,2018,2018,0,0,2,Export,434,Libya,LBY,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7459,,,4
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2083643,,,0
H1,2018,2018,2018,0,0,2,Export,434,Libya,LBY,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,78898,,,4
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1433029026,,,4
H1,2018,2018,2018,0,0,2,Export,434,Libya,LBY,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4981272454,,,4
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,996706,,,0
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7179,,,0
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1740502,,,0
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3081383,,,4
H1,2018,2018,2018,0,0,2,Export,434,Libya,LBY,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,147014092,,,0
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,456696881,,,4
H1,2018,2018,2018,0,0,2,Export,434,Libya,LBY,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,13076798,,,0
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5935582,,,4
H1,2018,2018,2018,0,0,2,Export,434,Libya,LBY,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,17611,,,0
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8483,,,0
H1,2018,2018,2018,0,0,2,Export,434,Libya,LBY,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,18565,,,4
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,36532058,,,4
H1,2018,2018,2018,0,0,2,Export,434,Libya,LBY,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,394182587,,,0
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2989576,,,0
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4421494,,,0
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,815279,,,0
H1,2018,2018,2018,0,0,2,Export,434,Libya,LBY,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1043,,,0
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,232970541,,,4
H1,2018,2018,2018,0,0,2,Export,434,Libya,LBY,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2873807736,,,4
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,457777,,,4
H1,2018,2018,2018,0,0,2,Export,434,Libya,LBY,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,317249,,,0
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,396435756,,,4
H1,2018,2018,2018,0,0,2,Export,434,Libya,LBY,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,223496865,,,4
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,15765,,,0
H1,2018,2018,2018,0,0,2,Export,434,Libya,LBY,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3998855,,,4
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,506176488,,,4
H1,2018,2018,2018,0,0,2,Export,434,Libya,LBY,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,914904339,,,0
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,20812964,,,4
H1,2018,2018,2018,0,0,2,Export,434,Libya,LBY,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2477,,,0
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8631988,,,4
H1,2018,2018,2018,0,0,2,Export,434,Libya,LBY,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,5454,,,4
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,21738250,,,4
H1,2018,2018,2018,0,0,2,Export,434,Libya,LBY,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,108897312,,,0
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,71286719,,,4
H1,2018,2018,2018,0,0,2,Export,434,Libya,LBY,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,857,,,0
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1426422767,,,4
H1,2018,2018,2018,0,0,2,Export,434,Libya,LBY,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,10096074700,,,4
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5246,,,4
H1,2018,2018,2018,0,0,2,Export,434,Libya,LBY,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6093835,,,4
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,32038703,,,4
H1,2018,2018,2018,0,0,2,Export,434,Libya,LBY,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,13637203,,,0
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,21710,,,0
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,38836724,,,4
H1,2018,2018,2018,0,0,2,Export,434,Libya,LBY,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,11973,,,0
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,300120,,,4
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,423427380,,,4
H1,2018,2018,2018,0,0,2,Export,434,Libya,LBY,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,108169726,,,0
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2139174,,,4
H1,2018,2018,2018,0,0,2,Export,434,Libya,LBY,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,68657,,,0
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9487556,,,4
H1,2018,2018,2018,0,0,2,Export,434,Libya,LBY,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,202078462,,,4
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9805369,,,4
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,45899883,,,4
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,457711,,,4
H1,2018,2018,2018,0,0,2,Export,434,Libya,LBY,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,17720,,,4
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,12256,,,0
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,20039887,,,4
H1,2018,2018,2018,0,0,2,Export,434,Libya,LBY,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,740605106,,,0
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,252012850,,,4
H1,2018,2018,2018,0,0,2,Export,434,Libya,LBY,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,153239599,,,4
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,478,Mauritania,MRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,777000,,,4
H1,2018,2018,2018,0,0,2,Export,434,Libya,LBY,478,Mauritania,MRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,341000,,,4
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,424253,,,0
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,31247547,,,4
H1,2018,2018,2018,0,0,2,Export,434,Libya,LBY,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,53229738,,,4
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,126820,,,4
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,499,Montenegro,MNE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,87640,,,0
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,85801623,,,4
H1,2018,2018,2018,0,0,2,Export,434,Libya,LBY,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,59948342,,,4
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,512,Oman,OMN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,17430267,,,4
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,516,Namibia,NAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1140,,,0
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,390606517,,,4
H1,2018,2018,2018,0,0,2,Export,434,Libya,LBY,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,807539474,,,4
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,19438429,,,0
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,562,Niger,NER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,22999,,,0
H1,2018,2018,2018,0,0,2,Export,434,Libya,LBY,562,Niger,NER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,180000,,,4
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,566,Nigeria,NGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,854454,,,4
H1,2018,2018,2018,0,0,2,Export,434,Libya,LBY,566,Nigeria,NGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,69066,,,4
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,636181,,,4
H1,2018,2018,2018,0,0,2,Export,434,Libya,LBY,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,11508868,,,4
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2925406,,,4
H1,2018,2018,2018,0,0,2,Export,434,Libya,LBY,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4115490,,,4
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,604,Peru,PER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,11137743,,,4
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,748,,,0
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,51625589,,,4
H1,2018,2018,2018,0,0,2,Export,434,Libya,LBY,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5351,,,4
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,32761148,,,4
H1,2018,2018,2018,0,0,2,Export,434,Libya,LBY,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3474373,,,0
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,634,Qatar,QAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3778289,,,0
H1,2018,2018,2018,0,0,2,Export,434,Libya,LBY,634,Qatar,QAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,199763,,,4
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,642,Romania,ROU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,204137399,,,4
H1,2018,2018,2018,0,0,2,Export,434,Libya,LBY,642,Romania,ROU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2220077,,,4
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,227089058,,,4
H1,2018,2018,2018,0,0,2,Export,434,Libya,LBY,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,15334,,,0
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,119207691,,,4
H1,2018,2018,2018,0,0,2,Export,434,Libya,LBY,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7426788,,,0
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,686,Senegal,SEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6965,,,0
H1,2018,2018,2018,0,0,2,Export,434,Libya,LBY,686,Senegal,SEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4990892,,,4
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,688,Serbia,SRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8871951,,,4
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,134603157,,,4
H1,2018,2018,2018,0,0,2,Export,434,Libya,LBY,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,116301824,,,4
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,21595764,,,4
H1,2018,2018,2018,0,0,2,Export,434,Libya,LBY,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,605883024,,,0
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,703,Slovakia,SVK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2106871,,,4
H1,2018,2018,2018,0,0,2,Export,434,Libya,LBY,703,Slovakia,SVK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,22745,,,4
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,705,Slovenia,SVN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,36134328,,,4
H1,2018,2018,2018,0,0,2,Export,434,Libya,LBY,705,Slovenia,SVN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,149367,,,0
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,710,South Africa,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,398840,,,4
H1,2018,2018,2018,0,0,2,Export,434,Libya,LBY,716,Zimbabwe,ZWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,22862,,,0
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,712123103,,,4
H1,2018,2018,2018,0,0,2,Export,434,Libya,LBY,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3045929135,,,4
H1,2018,2018,2018,0,0,2,Export,434,Libya,LBY,729,Sudan,SDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,71482656,,,0
H1,2018,2018,2018,0,0,1,Import,434,Libya,LBY,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,61538969,,,4
