Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,171055192,,,0
H1,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9235496,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26663420,,,0
H1,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4625711,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,117,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,700781,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,417284830,,,0
H1,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1116383,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,598,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,90,Solomon Isds,SLB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2154,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,328805,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,278050,,,0
H1,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1389644,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,351,,,0
H1,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,79293,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2608,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,56700,,,0
H1,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2078564,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14780585,,,0
H1,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2333537,,,0
H1,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14964,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1589,,,0
H1,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,100,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10107,,,0
H1,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,179634,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1606123,,,0
H1,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4718088,,,0
H1,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,97285,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,847917,,,0
H1,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,48111444,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,837647915,,,0
H1,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2898790194,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1449462,,,0
H1,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47517,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15793,,,0
H1,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1003,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31252,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1528,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,96600,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,975040,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1789684,,,0
H1,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24740,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,59849844,,,0
H1,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22286,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12150,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24743,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21515737,,,0
H1,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9118665,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,58280,,,0
H1,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3807846,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1552732,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5747012,,,0
H1,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,88791,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,232426235,,,0
H1,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3076742,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,804035,,,0
H1,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12529862,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,131,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6819,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3577,,,0
H1,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27239,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,275,State of Palestine,PSE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,845113,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,117993023,,,0
H1,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7231517,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,65011,,,0
H1,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1123136,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13823930,,,0
H1,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,260645,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,366361,,,0
H1,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16374,,,0
H1,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,924,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,193146,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,354240,,,0
H1,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2074516,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5466842,,,0
H1,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,633,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,122914009,,,0
H1,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,895628,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21671755,,,0
H1,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,492250,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1075939,,,0
H1,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5739344,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17570114,,,0
H1,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,721823,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,51571054,,,0
H1,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8455481,,,0
H1,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,59856,,,0
H1,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,872,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,410176953,,,0
H1,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,103625039,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,55010191,,,0
H1,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1197,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41905344,,,0
H1,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23351318,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34665771,,,0
H1,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1704218,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,546961,,,0
H1,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2411,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,208719477,,,0
H1,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,311325534,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,337889194,,,0
H1,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2161015,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12633200,,,0
H1,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1842672,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27496,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9287,,,0
H1,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29946488,,,0
H1,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3398166,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1598318,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12972,,,0
H1,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,100,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1053006,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,281477365,,,0
H1,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,126727048,,,0
H1,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,626421,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2771887,,,0
H1,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19438251,,,0
H1,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,478,Mauritania,MRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,189958,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,908,,,0
H1,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9729,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1283621,,,0
H1,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4056948,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26016923,,,0
H1,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3787096,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,496,Mongolia,MNG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,59421,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8794730,,,0
H1,2012,2012,2012,0,0,2,Export,887,Yemen,YEM,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,243452,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,508,Mozambique,MOZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29209,,,0
H1,2012,2012,2012,0,0,1,Import,887,Yemen,YEM,512,Oman,OMN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,64795766,,,0
