Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2009,2009,2009,0,0,2,Export,887,Yemen,YEM,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,87720,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34259120,,,0
H1,2009,2009,2009,0,0,2,Export,887,Yemen,YEM,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1124145,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5281400,,,0
H1,2009,2009,2009,0,0,2,Export,887,Yemen,YEM,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,367024,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,584519,,,0
H1,2009,2009,2009,0,0,2,Export,887,Yemen,YEM,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,223130,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,206,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23690259,,,0
H1,2009,2009,2009,0,0,2,Export,887,Yemen,YEM,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4760843,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2456186,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,43850,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,341629382,,,0
H1,2009,2009,2009,0,0,2,Export,887,Yemen,YEM,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6827538,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,360,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,90,Solomon Isds,SLB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1097,,,0
H1,2009,2009,2009,0,0,2,Export,887,Yemen,YEM,90,Solomon Isds,SLB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,503,,,0
H1,2009,2009,2009,0,0,2,Export,887,Yemen,YEM,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34547,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,670129,,,0
H1,2009,2009,2009,0,0,2,Export,887,Yemen,YEM,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,50356,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,250718,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,79,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,104,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35522,,,0
H1,2009,2009,2009,0,0,2,Export,887,Yemen,YEM,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,834133,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,87415438,,,0
H1,2009,2009,2009,0,0,2,Export,887,Yemen,YEM,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,606965,,,0
H1,2009,2009,2009,0,0,2,Export,887,Yemen,YEM,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2960,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1068,,,0
H1,2009,2009,2009,0,0,2,Export,887,Yemen,YEM,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,621,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,510559,,,0
H1,2009,2009,2009,0,0,2,Export,887,Yemen,YEM,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4236621,,,0
H1,2009,2009,2009,0,0,2,Export,887,Yemen,YEM,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20787,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2973878,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,855065924,,,0
H1,2009,2009,2009,0,0,2,Export,887,Yemen,YEM,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1577791604,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2360566,,,0
H1,2009,2009,2009,0,0,2,Export,887,Yemen,YEM,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2236474,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,167813,,,0
H1,2009,2009,2009,0,0,2,Export,887,Yemen,YEM,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,50702,,,0
H1,2009,2009,2009,0,0,2,Export,887,Yemen,YEM,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6514,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,193,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,858,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30131,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20194,,,0
H1,2009,2009,2009,0,0,2,Export,887,Yemen,YEM,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6222,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1444236,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2138414,,,0
H1,2009,2009,2009,0,0,2,Export,887,Yemen,YEM,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,60381,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,608,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30834182,,,0
H1,2009,2009,2009,0,0,2,Export,887,Yemen,YEM,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14459,,,0
H1,2009,2009,2009,0,0,2,Export,887,Yemen,YEM,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,74552,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,637,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23266,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20964219,,,0
H1,2009,2009,2009,0,0,2,Export,887,Yemen,YEM,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9732613,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,69115,,,0
H1,2009,2009,2009,0,0,2,Export,887,Yemen,YEM,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2603157,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32555,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8419471,,,0
H1,2009,2009,2009,0,0,2,Export,887,Yemen,YEM,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4532,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,263501557,,,0
H1,2009,2009,2009,0,0,2,Export,887,Yemen,YEM,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23129109,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,438591,,,0
H1,2009,2009,2009,0,0,2,Export,887,Yemen,YEM,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13752871,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,91120,,,0
H1,2009,2009,2009,0,0,2,Export,887,Yemen,YEM,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2960,,,0
H1,2009,2009,2009,0,0,2,Export,887,Yemen,YEM,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23837,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,275,State of Palestine,PSE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,166981,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,276182127,,,0
H1,2009,2009,2009,0,0,2,Export,887,Yemen,YEM,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17593158,,,0
H1,2009,2009,2009,0,0,2,Export,887,Yemen,YEM,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,726321,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1636954,,,0
H1,2009,2009,2009,0,0,2,Export,887,Yemen,YEM,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11727,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,124,,,0
H1,2009,2009,2009,0,0,2,Export,887,Yemen,YEM,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3522,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,190603,,,0
H1,2009,2009,2009,0,0,2,Export,887,Yemen,YEM,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,54556,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5092,,,0
H1,2009,2009,2009,0,0,2,Export,887,Yemen,YEM,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,431064,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1112094,,,0
H1,2009,2009,2009,0,0,2,Export,887,Yemen,YEM,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4529560,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5573889,,,0
H1,2009,2009,2009,0,0,2,Export,887,Yemen,YEM,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,58602,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,80880563,,,0
H1,2009,2009,2009,0,0,2,Export,887,Yemen,YEM,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2139238,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11892174,,,0
H1,2009,2009,2009,0,0,2,Export,887,Yemen,YEM,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4484,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,820228,,,0
H1,2009,2009,2009,0,0,2,Export,887,Yemen,YEM,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13231246,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7597356,,,0
H1,2009,2009,2009,0,0,2,Export,887,Yemen,YEM,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,181186,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,111685601,,,0
H1,2009,2009,2009,0,0,2,Export,887,Yemen,YEM,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5568521,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,49,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16732,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,518673205,,,0
H1,2009,2009,2009,0,0,2,Export,887,Yemen,YEM,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,341878728,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,829141,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38092551,,,0
H1,2009,2009,2009,0,0,2,Export,887,Yemen,YEM,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9002613,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16013567,,,0
H1,2009,2009,2009,0,0,2,Export,887,Yemen,YEM,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1098794,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1913768,,,0
H1,2009,2009,2009,0,0,2,Export,887,Yemen,YEM,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6382,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,192562376,,,0
H1,2009,2009,2009,0,0,2,Export,887,Yemen,YEM,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,36254365,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,398062576,,,0
H1,2009,2009,2009,0,0,2,Export,887,Yemen,YEM,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,96708368,,,0
H1,2009,2009,2009,0,0,2,Export,887,Yemen,YEM,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6505,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10938305,,,0
H1,2009,2009,2009,0,0,2,Export,887,Yemen,YEM,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2505798,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,81776,,,0
H1,2009,2009,2009,0,0,2,Export,887,Yemen,YEM,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4928,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,104,,,0
H1,2009,2009,2009,0,0,2,Export,887,Yemen,YEM,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,150124,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19457,,,0
H1,2009,2009,2009,0,0,2,Export,887,Yemen,YEM,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,948921,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21132684,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12357,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4165,,,0
H1,2009,2009,2009,0,0,2,Export,887,Yemen,YEM,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7506,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,185040,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,208028498,,,0
H1,2009,2009,2009,0,0,2,Export,887,Yemen,YEM,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5200163,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,73429,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2536245,,,0
H1,2009,2009,2009,0,0,2,Export,887,Yemen,YEM,478,Mauritania,MRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,287949,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7983,,,0
H1,2009,2009,2009,0,0,2,Export,887,Yemen,YEM,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,281203,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1418961,,,0
H1,2009,2009,2009,0,0,2,Export,887,Yemen,YEM,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11595034,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30322783,,,0
H1,2009,2009,2009,0,0,2,Export,887,Yemen,YEM,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1353747,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20746,,,0
H1,2009,2009,2009,0,0,1,Import,887,Yemen,YEM,500,Montserrat,MSR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,396,,,0
