Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2010,2010,2010,0,0,2,Export,887,Yemen,YEM,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2731,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,138894,,,0
H1,2010,2010,2010,0,0,2,Export,887,Yemen,YEM,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2672755,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,58577115,,,0
H1,2010,2010,2010,0,0,2,Export,887,Yemen,YEM,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,696385,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2119,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,695274,,,0
H1,2010,2010,2010,0,0,2,Export,887,Yemen,YEM,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5719346,,,0
H1,2010,2010,2010,0,0,2,Export,887,Yemen,YEM,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,251620,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1265316,,,0
H1,2010,2010,2010,0,0,2,Export,887,Yemen,YEM,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34456181,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,731743841,,,0
H1,2010,2010,2010,0,0,2,Export,887,Yemen,YEM,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1429663446,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5230280,,,0
H1,2010,2010,2010,0,0,2,Export,887,Yemen,YEM,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,232685,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25736,,,0
H1,2010,2010,2010,0,0,2,Export,887,Yemen,YEM,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,51194,,,0
H1,2010,2010,2010,0,0,2,Export,887,Yemen,YEM,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,88830,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2773,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,897,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1260335,,,0
H1,2010,2010,2010,0,0,2,Export,887,Yemen,YEM,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15254,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17647,,,0
H1,2010,2010,2010,0,0,2,Export,887,Yemen,YEM,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,196,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1023576,,,0
H1,2010,2010,2010,0,0,2,Export,887,Yemen,YEM,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,94,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,818783,,,0
H1,2010,2010,2010,0,0,2,Export,887,Yemen,YEM,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25559,,,0
H1,2010,2010,2010,0,0,2,Export,887,Yemen,YEM,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,193586,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,36421431,,,0
H1,2010,2010,2010,0,0,2,Export,887,Yemen,YEM,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44310,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38148,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14968,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14746636,,,0
H1,2010,2010,2010,0,0,2,Export,887,Yemen,YEM,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9175715,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41826,,,0
H1,2010,2010,2010,0,0,2,Export,887,Yemen,YEM,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2057437,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,134617,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14938306,,,0
H1,2010,2010,2010,0,0,2,Export,887,Yemen,YEM,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,484649,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,328397287,,,0
H1,2010,2010,2010,0,0,2,Export,887,Yemen,YEM,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27187632,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,183,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,79642,,,0
H1,2010,2010,2010,0,0,2,Export,887,Yemen,YEM,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10877899,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,121917,,,0
H1,2010,2010,2010,0,0,2,Export,887,Yemen,YEM,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9431,,,0
H1,2010,2010,2010,0,0,2,Export,887,Yemen,YEM,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,49504,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,275,State of Palestine,PSE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,196395,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,165704922,,,0
H1,2010,2010,2010,0,0,2,Export,887,Yemen,YEM,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19191860,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31,,,0
H1,2010,2010,2010,0,0,2,Export,887,Yemen,YEM,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1104117,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1776316,,,0
H1,2010,2010,2010,0,0,2,Export,887,Yemen,YEM,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,124500411,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,194095,,,0
H1,2010,2010,2010,0,0,2,Export,887,Yemen,YEM,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41646,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15442,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,167184,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,424655,,,0
H1,2010,2010,2010,0,0,2,Export,887,Yemen,YEM,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8243486,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7178864,,,0
H1,2010,2010,2010,0,0,2,Export,887,Yemen,YEM,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,96376,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10190,,,0
H1,2010,2010,2010,0,0,2,Export,887,Yemen,YEM,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10139,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,98944112,,,0
H1,2010,2010,2010,0,0,2,Export,887,Yemen,YEM,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1018391,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24675959,,,0
H1,2010,2010,2010,0,0,2,Export,887,Yemen,YEM,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,938822,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,734444,,,0
H1,2010,2010,2010,0,0,2,Export,887,Yemen,YEM,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15581121,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12467585,,,0
H1,2010,2010,2010,0,0,2,Export,887,Yemen,YEM,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22263,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,130606630,,,0
H1,2010,2010,2010,0,0,2,Export,887,Yemen,YEM,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9176421,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21847,,,0
H1,2010,2010,2010,0,0,2,Export,887,Yemen,YEM,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,276895,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,492380509,,,0
H1,2010,2010,2010,0,0,2,Export,887,Yemen,YEM,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,66598938,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47731743,,,0
H1,2010,2010,2010,0,0,2,Export,887,Yemen,YEM,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7954595,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20929754,,,0
H1,2010,2010,2010,0,0,2,Export,887,Yemen,YEM,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,391440,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1083597,,,0
H1,2010,2010,2010,0,0,2,Export,887,Yemen,YEM,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26270,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,211730684,,,0
H1,2010,2010,2010,0,0,2,Export,887,Yemen,YEM,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,277701401,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,356487243,,,0
H1,2010,2010,2010,0,0,2,Export,887,Yemen,YEM,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,71098372,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44936,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8844606,,,0
H1,2010,2010,2010,0,0,2,Export,887,Yemen,YEM,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1671516,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6293987,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,315,,,0
H1,2010,2010,2010,0,0,2,Export,887,Yemen,YEM,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,123043,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1094,,,0
H1,2010,2010,2010,0,0,2,Export,887,Yemen,YEM,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1883958,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6572543,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,133450,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7985,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,72704,,,0
H1,2010,2010,2010,0,0,2,Export,887,Yemen,YEM,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16729,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,368951472,,,0
H1,2010,2010,2010,0,0,2,Export,887,Yemen,YEM,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,160032995,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1008,,,0
H1,2010,2010,2010,0,0,2,Export,887,Yemen,YEM,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,149540,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2583820,,,0
H1,2010,2010,2010,0,0,2,Export,887,Yemen,YEM,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,102974,,,0
H1,2010,2010,2010,0,0,2,Export,887,Yemen,YEM,478,Mauritania,MRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,302318,,,0
H1,2010,2010,2010,0,0,2,Export,887,Yemen,YEM,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,108029,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7328186,,,0
H1,2010,2010,2010,0,0,2,Export,887,Yemen,YEM,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6744132,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19014995,,,0
H1,2010,2010,2010,0,0,2,Export,887,Yemen,YEM,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2245997,,,0
H1,2010,2010,2010,0,0,2,Export,887,Yemen,YEM,496,Mongolia,MNG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,201,,,0
H1,2010,2010,2010,0,0,1,Import,887,Yemen,YEM,500,Montserrat,MSR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1355,,,0
