Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,0,0,1,Import,496,Mongolia,MNG,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2969319,,,0
H1,2000,2000,2000,0,0,2,Export,496,Mongolia,MNG,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14538290,,,0
H1,2000,2000,2000,0,0,1,Import,496,Mongolia,MNG,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,73323729,,,0
H1,2000,2000,2000,0,0,2,Export,496,Mongolia,MNG,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8107574,,,0
H1,2000,2000,2000,0,0,1,Import,496,Mongolia,MNG,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6841674,,,0
H1,2000,2000,2000,0,0,2,Export,496,Mongolia,MNG,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1020093,,,0
H1,2000,2000,2000,0,0,1,Import,496,Mongolia,MNG,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1500,,,0
H1,2000,2000,2000,0,0,1,Import,496,Mongolia,MNG,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,55566747,,,0
H1,2000,2000,2000,0,0,2,Export,496,Mongolia,MNG,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2666478,,,0
H1,2000,2000,2000,0,0,2,Export,496,Mongolia,MNG,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,238000,,,0
H1,2000,2000,2000,0,0,1,Import,496,Mongolia,MNG,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1208043,,,0
H1,2000,2000,2000,0,0,2,Export,496,Mongolia,MNG,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,190470,,,0
H1,2000,2000,2000,0,0,1,Import,496,Mongolia,MNG,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,132161,,,0
H1,2000,2000,2000,0,0,1,Import,496,Mongolia,MNG,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11320,,,0
H1,2000,2000,2000,0,0,2,Export,496,Mongolia,MNG,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20568,,,0
H1,2000,2000,2000,0,0,1,Import,496,Mongolia,MNG,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2421433,,,0
H1,2000,2000,2000,0,0,2,Export,496,Mongolia,MNG,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10434,,,0
H1,2000,2000,2000,0,0,2,Export,496,Mongolia,MNG,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,650866,,,0
H1,2000,2000,2000,0,0,1,Import,496,Mongolia,MNG,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2533089,,,0
H1,2000,2000,2000,0,0,2,Export,496,Mongolia,MNG,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,325,,,0
H1,2000,2000,2000,0,0,2,Export,496,Mongolia,MNG,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42184,,,0
H1,2000,2000,2000,0,0,2,Export,496,Mongolia,MNG,524,Nepal,NPL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,484553,,,0
H1,2000,2000,2000,0,0,1,Import,496,Mongolia,MNG,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2711536,,,0
H1,2000,2000,2000,0,0,2,Export,496,Mongolia,MNG,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3400847,,,0
H1,2000,2000,2000,0,0,1,Import,496,Mongolia,MNG,533,Aruba,ABW,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1777,,,0
H1,2000,2000,2000,0,0,1,Import,496,Mongolia,MNG,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,758423,,,0
H1,2000,2000,2000,0,0,2,Export,496,Mongolia,MNG,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1,,,0
H1,2000,2000,2000,0,0,1,Import,496,Mongolia,MNG,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,139871,,,0
H1,2000,2000,2000,0,0,1,Import,496,Mongolia,MNG,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,134019,,,0
H1,2000,2000,2000,0,0,2,Export,496,Mongolia,MNG,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6818,,,0
H1,2000,2000,2000,0,0,1,Import,496,Mongolia,MNG,604,Peru,PER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2053,,,0
H1,2000,2000,2000,0,0,1,Import,496,Mongolia,MNG,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21441,,,0
H1,2000,2000,2000,0,0,1,Import,496,Mongolia,MNG,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4803760,,,0
H1,2000,2000,2000,0,0,2,Export,496,Mongolia,MNG,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21397,,,0
H1,2000,2000,2000,0,0,1,Import,496,Mongolia,MNG,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,648,,,0
H1,2000,2000,2000,0,0,1,Import,496,Mongolia,MNG,642,Romania,ROU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9195,,,0
H1,2000,2000,2000,0,0,1,Import,496,Mongolia,MNG,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,206233852,,,0
H1,2000,2000,2000,0,0,2,Export,496,Mongolia,MNG,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,45144968,,,0
H1,2000,2000,2000,0,0,1,Import,496,Mongolia,MNG,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1767754,,,0
H1,2000,2000,2000,0,0,2,Export,496,Mongolia,MNG,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,420967,,,0
H1,2000,2000,2000,0,0,1,Import,496,Mongolia,MNG,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10588208,,,0
H1,2000,2000,2000,0,0,2,Export,496,Mongolia,MNG,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,103278,,,0
H1,2000,2000,2000,0,0,1,Import,496,Mongolia,MNG,703,Slovakia,SVK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,51748,,,0
H1,2000,2000,2000,0,0,2,Export,496,Mongolia,MNG,703,Slovakia,SVK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21178,,,0
H1,2000,2000,2000,0,0,1,Import,496,Mongolia,MNG,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1549409,,,0
H1,2000,2000,2000,0,0,1,Import,496,Mongolia,MNG,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,239743,,,0
H1,2000,2000,2000,0,0,2,Export,496,Mongolia,MNG,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,66695,,,0
H1,2000,2000,2000,0,0,1,Import,496,Mongolia,MNG,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,577235,,,0
H1,2000,2000,2000,0,0,2,Export,496,Mongolia,MNG,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11353,,,0
H1,2000,2000,2000,0,0,1,Import,496,Mongolia,MNG,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3218480,,,0
H1,2000,2000,2000,0,0,2,Export,496,Mongolia,MNG,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4891642,,,0
H1,2000,2000,2000,0,0,1,Import,496,Mongolia,MNG,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1401126,,,0
H1,2000,2000,2000,0,0,2,Export,496,Mongolia,MNG,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,110,,,0
H1,2000,2000,2000,0,0,1,Import,496,Mongolia,MNG,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1095481,,,0
H1,2000,2000,2000,0,0,2,Export,496,Mongolia,MNG,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,774007,,,0
H1,2000,2000,2000,0,0,1,Import,496,Mongolia,MNG,804,Ukraine,UKR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1096863,,,0
H1,2000,2000,2000,0,0,2,Export,496,Mongolia,MNG,804,Ukraine,UKR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2148202,,,0
H1,2000,2000,2000,0,0,1,Import,496,Mongolia,MNG,818,Egypt,EGY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20000,,,0
H1,2000,2000,2000,0,0,2,Export,496,Mongolia,MNG,818,Egypt,EGY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16008,,,0
H1,2000,2000,2000,0,0,1,Import,496,Mongolia,MNG,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5959496,,,0
H1,2000,2000,2000,0,0,2,Export,496,Mongolia,MNG,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17444997,,,0
H1,2000,2000,2000,0,0,1,Import,496,Mongolia,MNG,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28412765,,,0
H1,2000,2000,2000,0,0,2,Export,496,Mongolia,MNG,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,130211915,,,0
H1,2000,2000,2000,0,0,2,Export,496,Mongolia,MNG,860,Uzbekistan,UZB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2400,,,0
H1,2000,2000,2000,0,0,1,Import,496,Mongolia,MNG,891,Serbia and Montenegro,SCG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,792,,,0
H1,2000,2000,2000,0,0,2,Export,496,Mongolia,MNG,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9496902,,,0
