Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,801010994,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,615867136,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,825366,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,197963,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19635028,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34467122,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5479265,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1520,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,469,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10370,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9200,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5922444,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,532114,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,220623,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1501682,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4900,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1606,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2961344,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12000,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3753709,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,711290,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,68976,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17881,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,172351750,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,284244245,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3000,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24430,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5772737,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,54346,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3929333,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1245,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,191712,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2662132,,,0
