Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2013,2013,2013,0,0,2,Export,188,Costa Rica,CRI,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7539043,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41894,,,0
H1,2013,2013,2013,0,0,2,Export,188,Costa Rica,CRI,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33879,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5237788,,,0
H1,2013,2013,2013,0,0,2,Export,188,Costa Rica,CRI,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26134,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1344,,,0
H1,2013,2013,2013,0,0,2,Export,188,Costa Rica,CRI,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,957,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,140438,,,0
H1,2013,2013,2013,0,0,2,Export,188,Costa Rica,CRI,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8222997,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,62723467,,,0
H1,2013,2013,2013,0,0,2,Export,188,Costa Rica,CRI,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,309594546,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,357,,,0
H1,2013,2013,2013,0,0,2,Export,188,Costa Rica,CRI,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,298027,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,64,Bhutan,BTN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26929,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3273437,,,0
H1,2013,2013,2013,0,0,2,Export,188,Costa Rica,CRI,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1928337,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,54030,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13244,,,0
H1,2013,2013,2013,0,0,2,Export,188,Costa Rica,CRI,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,64385,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,74,Bouvet Island,BVT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10797,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,383383532,,,0
H1,2013,2013,2013,0,0,2,Export,188,Costa Rica,CRI,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32469037,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,464974,,,0
H1,2013,2013,2013,0,0,2,Export,188,Costa Rica,CRI,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13114507,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,97599,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,90,Solomon Isds,SLB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,140,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,171983,,,0
H1,2013,2013,2013,0,0,2,Export,188,Costa Rica,CRI,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,125190,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1593146,,,0
H1,2013,2013,2013,0,0,2,Export,188,Costa Rica,CRI,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17370,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,53116,,,0
H1,2013,2013,2013,0,0,2,Export,188,Costa Rica,CRI,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,500115,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4014,,,0
H1,2013,2013,2013,0,0,2,Export,188,Costa Rica,CRI,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5930,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3378560,,,0
H1,2013,2013,2013,0,0,2,Export,188,Costa Rica,CRI,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42936,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6796,,,0
H1,2013,2013,2013,0,0,2,Export,188,Costa Rica,CRI,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4351183,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,164028888,,,0
H1,2013,2013,2013,0,0,2,Export,188,Costa Rica,CRI,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,80234651,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46985,,,0
H1,2013,2013,2013,0,0,2,Export,188,Costa Rica,CRI,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,842470,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16753,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2149224,,,0
H1,2013,2013,2013,0,0,2,Export,188,Costa Rica,CRI,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,186430,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19192,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,271098937,,,0
H1,2013,2013,2013,0,0,2,Export,188,Costa Rica,CRI,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28616231,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1748359667,,,0
H1,2013,2013,2013,0,0,2,Export,188,Costa Rica,CRI,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,377803764,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,166,Cocos Isds,CCK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3538,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,358481551,,,0
H1,2013,2013,2013,0,0,2,Export,188,Costa Rica,CRI,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,71389323,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3800,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,175,Mayotte,MYT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,572,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6106,,,0
H1,2013,2013,2013,0,0,2,Export,188,Costa Rica,CRI,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23500,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,53303,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5910,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,488644,,,0
H1,2013,2013,2013,0,0,2,Export,188,Costa Rica,CRI,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,114730,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5475582,,,0
H1,2013,2013,2013,0,0,2,Export,188,Costa Rica,CRI,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32561675,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,167657,,,0
H1,2013,2013,2013,0,0,2,Export,188,Costa Rica,CRI,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,54758,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3472738,,,0
H1,2013,2013,2013,0,0,2,Export,188,Costa Rica,CRI,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,176080,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2117,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29566824,,,0
H1,2013,2013,2013,0,0,2,Export,188,Costa Rica,CRI,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6580069,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47476,,,0
H1,2013,2013,2013,0,0,2,Export,188,Costa Rica,CRI,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1299401,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30329867,,,0
H1,2013,2013,2013,0,0,2,Export,188,Costa Rica,CRI,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,246165675,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38779479,,,0
H1,2013,2013,2013,0,0,2,Export,188,Costa Rica,CRI,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,55087530,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,248736026,,,0
H1,2013,2013,2013,0,0,2,Export,188,Costa Rica,CRI,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,311687812,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32,,,0
H1,2013,2013,2013,0,0,2,Export,188,Costa Rica,CRI,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15033,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6308327,,,0
H1,2013,2013,2013,0,0,2,Export,188,Costa Rica,CRI,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,109234,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4214,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,545,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10742,,,0
H1,2013,2013,2013,0,0,2,Export,188,Costa Rica,CRI,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26139,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10256902,,,0
H1,2013,2013,2013,0,0,2,Export,188,Costa Rica,CRI,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17453805,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,95428882,,,0
H1,2013,2013,2013,0,0,2,Export,188,Costa Rica,CRI,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,105188869,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15237,,,0
H1,2013,2013,2013,0,0,2,Export,188,Costa Rica,CRI,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15219,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,260,Fr. South Antarctic Terr.,ATF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,157,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1286,,,0
H1,2013,2013,2013,0,0,2,Export,188,Costa Rica,CRI,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1200,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,696,,,0
H1,2013,2013,2013,0,0,2,Export,188,Costa Rica,CRI,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,509983,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17669,,,0
H1,2013,2013,2013,0,0,2,Export,188,Costa Rica,CRI,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,294306,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12309,,,0
H1,2013,2013,2013,0,0,2,Export,188,Costa Rica,CRI,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6446,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,275,State of Palestine,PSE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4478,,,0
H1,2013,2013,2013,0,0,2,Export,188,Costa Rica,CRI,275,State of Palestine,PSE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,73015,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,338874275,,,0
H1,2013,2013,2013,0,0,2,Export,188,Costa Rica,CRI,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,114753393,,,0
H1,2013,2013,2013,0,0,2,Export,188,Costa Rica,CRI,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1005196,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,534,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,296,Kiribati,KIR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,568,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2889248,,,0
H1,2013,2013,2013,0,0,2,Export,188,Costa Rica,CRI,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38098712,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,304,Greenland,GRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4756,,,0
H1,2013,2013,2013,0,0,2,Export,188,Costa Rica,CRI,304,Greenland,GRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,54288,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,953,,,0
H1,2013,2013,2013,0,0,2,Export,188,Costa Rica,CRI,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,659602,,,0
H1,2013,2013,2013,0,0,2,Export,188,Costa Rica,CRI,316,Guam,GUM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24385,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,387393484,,,0
H1,2013,2013,2013,0,0,2,Export,188,Costa Rica,CRI,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,450997756,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,75,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1013749,,,0
H1,2013,2013,2013,0,0,2,Export,188,Costa Rica,CRI,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8482311,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,682591,,,0
H1,2013,2013,2013,0,0,2,Export,188,Costa Rica,CRI,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17499045,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3238,,,0
H1,2013,2013,2013,0,0,1,Import,188,Costa Rica,CRI,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,127684376,,,0
