Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,0,0,1,Import,608,Philippines,PHL,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34943391304,,,0
H1,2001,2001,2001,0,0,2,Export,608,Philippines,PHL,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32150202592,,,0
H1,2001,2001,2001,0,0,1,Import,608,Philippines,PHL,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35490,,,0
H1,2001,2001,2001,0,0,2,Export,608,Philippines,PHL,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29816,,,0
H1,2001,2001,2001,0,0,1,Import,608,Philippines,PHL,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8150,,,0
H1,2001,2001,2001,0,0,2,Export,608,Philippines,PHL,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,555,,,0
H1,2001,2001,2001,0,0,1,Import,608,Philippines,PHL,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,148173,,,0
H1,2001,2001,2001,0,0,2,Export,608,Philippines,PHL,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2912078,,,0
H1,2001,2001,2001,0,0,1,Import,608,Philippines,PHL,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,120945,,,0
H1,2001,2001,2001,0,0,2,Export,608,Philippines,PHL,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,254258,,,0
H1,2001,2001,2001,0,0,1,Import,608,Philippines,PHL,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35107,,,0
H1,2001,2001,2001,0,0,2,Export,608,Philippines,PHL,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,681205,,,0
H1,2001,2001,2001,0,0,2,Export,608,Philippines,PHL,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,596100,,,0
H1,2001,2001,2001,0,0,2,Export,608,Philippines,PHL,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,717263,,,0
H1,2001,2001,2001,0,0,1,Import,608,Philippines,PHL,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,97794851,,,0
H1,2001,2001,2001,0,0,2,Export,608,Philippines,PHL,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6292561,,,0
H1,2001,2001,2001,0,0,1,Import,608,Philippines,PHL,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,706828520,,,0
H1,2001,2001,2001,0,0,2,Export,608,Philippines,PHL,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,225244244,,,0
H1,2001,2001,2001,0,0,1,Import,608,Philippines,PHL,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,67457902,,,0
H1,2001,2001,2001,0,0,2,Export,608,Philippines,PHL,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37798553,,,0
H1,2001,2001,2001,0,0,2,Export,608,Philippines,PHL,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,770219,,,0
H1,2001,2001,2001,0,0,1,Import,608,Philippines,PHL,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14201651,,,0
H1,2001,2001,2001,0,0,2,Export,608,Philippines,PHL,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3302911,,,0
H1,2001,2001,2001,0,0,1,Import,608,Philippines,PHL,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10551935,,,0
H1,2001,2001,2001,0,0,2,Export,608,Philippines,PHL,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7962781,,,0
H1,2001,2001,2001,0,0,1,Import,608,Philippines,PHL,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,69569,,,0
H1,2001,2001,2001,0,0,2,Export,608,Philippines,PHL,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5098796,,,0
H1,2001,2001,2001,0,0,1,Import,608,Philippines,PHL,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,141278539,,,0
H1,2001,2001,2001,0,0,2,Export,608,Philippines,PHL,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,195837638,,,0
H1,2001,2001,2001,0,0,1,Import,608,Philippines,PHL,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,545359,,,0
H1,2001,2001,2001,0,0,2,Export,608,Philippines,PHL,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1592357,,,0
H1,2001,2001,2001,0,0,1,Import,608,Philippines,PHL,64,Bhutan,BTN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,712991,,,0
H1,2001,2001,2001,0,0,2,Export,608,Philippines,PHL,64,Bhutan,BTN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,425084,,,0
H1,2001,2001,2001,0,0,2,Export,608,Philippines,PHL,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,134503,,,0
H1,2001,2001,2001,0,0,1,Import,608,Philippines,PHL,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24666,,,0
H1,2001,2001,2001,0,0,2,Export,608,Philippines,PHL,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,679821,,,0
H1,2001,2001,2001,0,0,2,Export,608,Philippines,PHL,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,51590,,,0
H1,2001,2001,2001,0,0,1,Import,608,Philippines,PHL,74,Bouvet Island,BVT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42117,,,0
H1,2001,2001,2001,0,0,1,Import,608,Philippines,PHL,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,105368730,,,0
H1,2001,2001,2001,0,0,2,Export,608,Philippines,PHL,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37142817,,,0
