Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2011,2011,2011,0,0,2,Export,740,Suriname,SUR,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,97786240,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11595174,,,0
H1,2011,2011,2011,0,0,2,Export,740,Suriname,SUR,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,250722458,,,0
H1,2011,2011,2011,0,0,2,Export,740,Suriname,SUR,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,128716,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,52945728,,,0
H1,2011,2011,2011,0,0,2,Export,740,Suriname,SUR,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5965485,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,106277,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39107,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,84984,,,0
H1,2011,2011,2011,0,0,2,Export,740,Suriname,SUR,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9072,,,0
H1,2011,2011,2011,0,0,2,Export,740,Suriname,SUR,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,200,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14495142,,,0
H1,2011,2011,2011,0,0,2,Export,740,Suriname,SUR,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,458243865,,,0
H1,2011,2011,2011,0,0,2,Export,740,Suriname,SUR,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,986,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,135280,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1757625,,,0
H1,2011,2011,2011,0,0,2,Export,740,Suriname,SUR,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4000,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,106624455,,,0
H1,2011,2011,2011,0,0,2,Export,740,Suriname,SUR,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10736396,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22208275,,,0
H1,2011,2011,2011,0,0,2,Export,740,Suriname,SUR,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,466377,,,0
H1,2011,2011,2011,0,0,2,Export,740,Suriname,SUR,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,240,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6545769,,,0
H1,2011,2011,2011,0,0,2,Export,740,Suriname,SUR,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1854,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1976208,,,0
H1,2011,2011,2011,0,0,2,Export,740,Suriname,SUR,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,153090,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,134111,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,174388,,,0
H1,2011,2011,2011,0,0,2,Export,740,Suriname,SUR,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5357,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2430886,,,0
H1,2011,2011,2011,0,0,2,Export,740,Suriname,SUR,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13790,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1333139,,,0
H1,2011,2011,2011,0,0,2,Export,740,Suriname,SUR,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,153822,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17336058,,,0
H1,2011,2011,2011,0,0,2,Export,740,Suriname,SUR,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,124300,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,63243,,,0
H1,2011,2011,2011,0,0,2,Export,740,Suriname,SUR,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2507855,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,151158,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25788,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19844,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,853896,,,0
H1,2011,2011,2011,0,0,2,Export,740,Suriname,SUR,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,193,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15846937,,,0
H1,2011,2011,2011,0,0,2,Export,740,Suriname,SUR,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37770517,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31880,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12362093,,,0
H1,2011,2011,2011,0,0,2,Export,740,Suriname,SUR,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4035321,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9388,,,0
H1,2011,2011,2011,0,0,2,Export,740,Suriname,SUR,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16915770,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,70236,,,0
H1,2011,2011,2011,0,0,2,Export,740,Suriname,SUR,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,110569,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6186913,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13936461,,,0
H1,2011,2011,2011,0,0,2,Export,740,Suriname,SUR,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,137529426,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14450,,,0
H1,2011,2011,2011,0,0,2,Export,740,Suriname,SUR,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30902,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,165096,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7203288,,,0
H1,2011,2011,2011,0,0,2,Export,740,Suriname,SUR,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,708170,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,339699,,,0
H1,2011,2011,2011,0,0,2,Export,740,Suriname,SUR,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,216,,,0
H1,2011,2011,2011,0,0,2,Export,740,Suriname,SUR,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17848273,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3310169,,,0
H1,2011,2011,2011,0,0,2,Export,740,Suriname,SUR,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38500,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,54761,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,919341,,,0
H1,2011,2011,2011,0,0,2,Export,740,Suriname,SUR,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,56483,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,809068,,,0
H1,2011,2011,2011,0,0,2,Export,740,Suriname,SUR,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18253,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3709970,,,0
H1,2011,2011,2011,0,0,2,Export,740,Suriname,SUR,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,166850,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7732926,,,0
H1,2011,2011,2011,0,0,2,Export,740,Suriname,SUR,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40524647,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42031926,,,0
H1,2011,2011,2011,0,0,2,Export,740,Suriname,SUR,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4428607,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9883941,,,0
H1,2011,2011,2011,0,0,2,Export,740,Suriname,SUR,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,348368,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3160729,,,0
H1,2011,2011,2011,0,0,2,Export,740,Suriname,SUR,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,99084,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,133325,,,0
H1,2011,2011,2011,0,0,2,Export,740,Suriname,SUR,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1034,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5450,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,718850,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13955,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5150420,,,0
H1,2011,2011,2011,0,0,2,Export,740,Suriname,SUR,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,343707,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32907,,,0
H1,2011,2011,2011,0,0,2,Export,740,Suriname,SUR,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,900,,,0
H1,2011,2011,2011,0,0,2,Export,740,Suriname,SUR,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38611,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13284558,,,0
H1,2011,2011,2011,0,0,2,Export,740,Suriname,SUR,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1635898,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2930972,,,0
H1,2011,2011,2011,0,0,2,Export,740,Suriname,SUR,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1114305,,,0
H1,2011,2011,2011,0,0,2,Export,740,Suriname,SUR,496,Mongolia,MNG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1500,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,145604,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,516,Namibia,NAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15149,,,0
H1,2011,2011,2011,0,0,2,Export,740,Suriname,SUR,516,Namibia,NAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6167,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,262504410,,,0
H1,2011,2011,2011,0,0,2,Export,740,Suriname,SUR,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37864674,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,531,Curaçao,CUW,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17519254,,,0
H1,2011,2011,2011,0,0,2,Export,740,Suriname,SUR,531,Curaçao,CUW,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17211311,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,533,Aruba,ABW,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,170185,,,0
H1,2011,2011,2011,0,0,2,Export,740,Suriname,SUR,533,Aruba,ABW,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,307374,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,540,New Caledonia,NCL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,301432,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1300,,,0
H1,2011,2011,2011,0,0,2,Export,740,Suriname,SUR,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,65343,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,558,Nicaragua,NIC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,207333,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,562,Niger,NER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42076,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,566,Nigeria,NGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17338,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28966,,,0
H1,2011,2011,2011,0,0,2,Export,740,Suriname,SUR,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,85011530,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,556783,,,0
H1,2011,2011,2011,0,0,2,Export,740,Suriname,SUR,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,48765,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,591,Panama,PAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21382982,,,0
H1,2011,2011,2011,0,0,2,Export,740,Suriname,SUR,591,Panama,PAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,824138,,,0
H1,2011,2011,2011,0,0,2,Export,740,Suriname,SUR,600,Paraguay,PRY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39682,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,604,Peru,PER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1059805,,,0
H1,2011,2011,2011,0,0,2,Export,740,Suriname,SUR,604,Peru,PER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,75810,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,78232,,,0
H1,2011,2011,2011,0,0,2,Export,740,Suriname,SUR,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,112394,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6350447,,,0
H1,2011,2011,2011,0,0,2,Export,740,Suriname,SUR,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,66960,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1089050,,,0
H1,2011,2011,2011,0,0,2,Export,740,Suriname,SUR,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24011,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,642,Romania,ROU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29011,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,424622,,,0
H1,2011,2011,2011,0,0,2,Export,740,Suriname,SUR,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,99252,,,0
H1,2011,2011,2011,0,0,2,Export,740,Suriname,SUR,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6959,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,662,Saint Lucia,LCA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2064671,,,0
H1,2011,2011,2011,0,0,2,Export,740,Suriname,SUR,662,Saint Lucia,LCA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,414436,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,918716,,,0
H1,2011,2011,2011,0,0,2,Export,740,Suriname,SUR,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,227636,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,694,Sierra Leone,SLE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1368,,,0
H1,2011,2011,2011,0,0,1,Import,740,Suriname,SUR,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6629751,,,0
