Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2002,2002,2002,0,0,1,Import,562,Niger,NER,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,432040376,,,0
H1,2002,2002,2002,0,0,2,Export,562,Niger,NER,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,198995903,,,0
H1,2002,2002,2002,0,0,1,Import,562,Niger,NER,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1070,,,0
H1,2002,2002,2002,0,0,1,Import,562,Niger,NER,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,110,,,0
H1,2002,2002,2002,0,0,1,Import,562,Niger,NER,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2626916,,,0
H1,2002,2002,2002,0,0,2,Export,562,Niger,NER,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,562656,,,0
H1,2002,2002,2002,0,0,1,Import,562,Niger,NER,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,974222,,,0
H1,2002,2002,2002,0,0,2,Export,562,Niger,NER,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,86,,,0
H1,2002,2002,2002,0,0,1,Import,562,Niger,NER,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,95926,,,0
H1,2002,2002,2002,0,0,1,Import,562,Niger,NER,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,179007,,,0
H1,2002,2002,2002,0,0,1,Import,562,Niger,NER,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,610257,,,0
H1,2002,2002,2002,0,0,1,Import,562,Niger,NER,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10747187,,,0
H1,2002,2002,2002,0,0,1,Import,562,Niger,NER,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,120189,,,0
H1,2002,2002,2002,0,0,2,Export,562,Niger,NER,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34352,,,0
H1,2002,2002,2002,0,0,1,Import,562,Niger,NER,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5878064,,,0
H1,2002,2002,2002,0,0,2,Export,562,Niger,NER,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4449,,,0
H1,2002,2002,2002,0,0,1,Import,562,Niger,NER,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15260,,,0
H1,2002,2002,2002,0,0,1,Import,562,Niger,NER,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8304258,,,0
H1,2002,2002,2002,0,0,2,Export,562,Niger,NER,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16166,,,0
H1,2002,2002,2002,0,0,1,Import,562,Niger,NER,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,67185,,,0
H1,2002,2002,2002,0,0,1,Import,562,Niger,NER,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12067,,,0
H1,2002,2002,2002,0,0,1,Import,562,Niger,NER,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1354,,,0
H1,2002,2002,2002,0,0,1,Import,562,Niger,NER,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,411835,,,0
H1,2002,2002,2002,0,0,2,Export,562,Niger,NER,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,900,,,0
H1,2002,2002,2002,0,0,1,Import,562,Niger,NER,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,108,,,0
H1,2002,2002,2002,0,0,2,Export,562,Niger,NER,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,83,,,0
H1,2002,2002,2002,0,0,1,Import,562,Niger,NER,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5767,,,0
H1,2002,2002,2002,0,0,1,Import,562,Niger,NER,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10957,,,0
H1,2002,2002,2002,0,0,2,Export,562,Niger,NER,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,131812,,,0
H1,2002,2002,2002,0,0,1,Import,562,Niger,NER,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16,,,0
H1,2002,2002,2002,0,0,1,Import,562,Niger,NER,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39279439,,,0
H1,2002,2002,2002,0,0,2,Export,562,Niger,NER,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,209615,,,0
H1,2002,2002,2002,0,0,1,Import,562,Niger,NER,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1458,,,0
H1,2002,2002,2002,0,0,2,Export,562,Niger,NER,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12022,,,0
H1,2002,2002,2002,0,0,1,Import,562,Niger,NER,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10037,,,0
H1,2002,2002,2002,0,0,1,Import,562,Niger,NER,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1504,,,0
H1,2002,2002,2002,0,0,2,Export,562,Niger,NER,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2061,,,0
H1,2002,2002,2002,0,0,1,Import,562,Niger,NER,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5,,,0
H1,2002,2002,2002,0,0,1,Import,562,Niger,NER,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,261192,,,0
H1,2002,2002,2002,0,0,1,Import,562,Niger,NER,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9863794,,,0
H1,2002,2002,2002,0,0,2,Export,562,Niger,NER,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5034355,,,0
H1,2002,2002,2002,0,0,1,Import,562,Niger,NER,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1317931,,,0
H1,2002,2002,2002,0,0,2,Export,562,Niger,NER,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,114,,,0
H1,2002,2002,2002,0,0,1,Import,562,Niger,NER,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1849,,,0
H1,2002,2002,2002,0,0,2,Export,562,Niger,NER,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,59,,,0
H1,2002,2002,2002,0,0,1,Import,562,Niger,NER,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,713,,,0
H1,2002,2002,2002,0,0,1,Import,562,Niger,NER,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,295321,,,0
H1,2002,2002,2002,0,0,1,Import,562,Niger,NER,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,67290737,,,0
H1,2002,2002,2002,0,0,2,Export,562,Niger,NER,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,60795262,,,0
H1,2002,2002,2002,0,0,2,Export,562,Niger,NER,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3376,,,0
H1,2002,2002,2002,0,0,1,Import,562,Niger,NER,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1306,,,0
