Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2645972973,,,4
H1,2018,2018,2018,0,0,2,Export,562,Niger,NER,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1564627862,,,4
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,47,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,12237,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,29015070,,,0
H1,2018,2018,2018,0,0,2,Export,562,Niger,NER,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1349595,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,473617,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1354,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,100435,,,0
H1,2018,2018,2018,0,0,2,Export,562,Niger,NER,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,110319,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,172,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2774633,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1471321,,,0
H1,2018,2018,2018,0,0,2,Export,562,Niger,NER,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,12768,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,302014,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,30796,,,0
H1,2018,2018,2018,0,0,2,Export,562,Niger,NER,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1278,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2488803,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,47436487,,,4
H1,2018,2018,2018,0,0,2,Export,562,Niger,NER,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,642261,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,64,Bhutan,BTN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3943,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,437,,,0
H1,2018,2018,2018,0,0,2,Export,562,Niger,NER,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,34996,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,28970637,,,4
H1,2018,2018,2018,0,0,2,Export,562,Niger,NER,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,99055338,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,713,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,90,Solomon Isds,SLB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,56,,,0
H1,2018,2018,2018,0,0,2,Export,562,Niger,NER,90,Solomon Isds,SLB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,25437,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1202,,,0
H1,2018,2018,2018,0,0,2,Export,562,Niger,NER,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,43150,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,317932,,,4
H1,2018,2018,2018,0,0,2,Export,562,Niger,NER,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,28665,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,10835,,,0
H1,2018,2018,2018,0,0,2,Export,562,Niger,NER,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,20629,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,410969,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,401473,,,0
H1,2018,2018,2018,0,0,2,Export,562,Niger,NER,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,11721,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,773771,,,0
H1,2018,2018,2018,0,0,2,Export,562,Niger,NER,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,91296,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6863,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3989,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1249,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,330457,,,0
H1,2018,2018,2018,0,0,2,Export,562,Niger,NER,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3746881,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,39361,,,0
H1,2018,2018,2018,0,0,2,Export,562,Niger,NER,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,76185,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,567879987,,,4
H1,2018,2018,2018,0,0,2,Export,562,Niger,NER,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,92023129,,,4
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,10543,,,0
H1,2018,2018,2018,0,0,2,Export,562,Niger,NER,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9070,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,326867,,,0
H1,2018,2018,2018,0,0,2,Export,562,Niger,NER,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2612,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,13901,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,28052,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,25477,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,256005,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,170712,,,4
H1,2018,2018,2018,0,0,2,Export,562,Niger,NER,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,115219,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1767484,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,50619725,,,0
H1,2018,2018,2018,0,0,2,Export,562,Niger,NER,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3713406,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3028673,,,0
H1,2018,2018,2018,0,0,2,Export,562,Niger,NER,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,16326,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,319046,,,0
H1,2018,2018,2018,0,0,2,Export,562,Niger,NER,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,41052,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,549,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4691,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,894380,,,0
H1,2018,2018,2018,0,0,2,Export,562,Niger,NER,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,544,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1082,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,42886,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,420626,,,0
H1,2018,2018,2018,0,0,2,Export,562,Niger,NER,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7457,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,550673311,,,4
H1,2018,2018,2018,0,0,2,Export,562,Niger,NER,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,212927232,,,4
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,902,,,0
H1,2018,2018,2018,0,0,2,Export,562,Niger,NER,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1995,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,23419,,,0
H1,2018,2018,2018,0,0,2,Export,562,Niger,NER,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4866,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,70802,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,275,State of Palestine,PSE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4408,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,70875033,,,0
H1,2018,2018,2018,0,0,2,Export,562,Niger,NER,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8072167,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,72272809,,,0
H1,2018,2018,2018,0,0,2,Export,562,Niger,NER,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7790666,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,664241,,,0
H1,2018,2018,2018,0,0,2,Export,562,Niger,NER,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4068,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,207039,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,74541,,,0
H1,2018,2018,2018,0,0,2,Export,562,Niger,NER,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,56054,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,31139,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,456496,,,0
H1,2018,2018,2018,0,0,2,Export,562,Niger,NER,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,65854,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3409626,,,0
H1,2018,2018,2018,0,0,2,Export,562,Niger,NER,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,10639,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2574876,,,0
H1,2018,2018,2018,0,0,2,Export,562,Niger,NER,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,160493,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,12230497,,,0
H1,2018,2018,2018,0,0,2,Export,562,Niger,NER,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,62640645,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2939916,,,0
H1,2018,2018,2018,0,0,2,Export,562,Niger,NER,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,23582,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,11431792,,,0
H1,2018,2018,2018,0,0,2,Export,562,Niger,NER,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,27211,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,793278,,,0
H1,2018,2018,2018,0,0,2,Export,562,Niger,NER,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,26452,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,25087114,,,0
H1,2018,2018,2018,0,0,2,Export,562,Niger,NER,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2295325,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,85262569,,,4
H1,2018,2018,2018,0,0,2,Export,562,Niger,NER,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2609506,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,54872,,,0
H1,2018,2018,2018,0,0,2,Export,562,Niger,NER,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5442,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,70141588,,,0
H1,2018,2018,2018,0,0,2,Export,562,Niger,NER,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,28263636,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1500308,,,0
H1,2018,2018,2018,0,0,1,Import,562,Niger,NER,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,43981,,,0
H1,2018,2018,2018,0,0,2,Export,562,Niger,NER,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8794,,,0
