Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,0,0,1,Import,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,128513502,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,81167688,,,0
H1,2000,2000,2000,0,0,1,Import,458,Malaysia,MYS,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28356,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,433218,,,0
H1,2000,2000,2000,0,0,1,Import,458,Malaysia,MYS,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,53225262,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29738854,,,0
H1,2000,2000,2000,0,0,1,Import,458,Malaysia,MYS,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15216925,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,153451152,,,0
H1,2000,2000,2000,0,0,1,Import,458,Malaysia,MYS,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,241771,,,0
H1,2000,2000,2000,0,0,1,Import,458,Malaysia,MYS,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,56635,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1290743,,,0
H1,2000,2000,2000,0,0,1,Import,458,Malaysia,MYS,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,330445241,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,927994389,,,0
H1,2000,2000,2000,0,0,1,Import,458,Malaysia,MYS,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16867,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26371,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,64,Bhutan,BTN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,583069,,,0
H1,2000,2000,2000,0,0,1,Import,458,Malaysia,MYS,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3806131,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,935839,,,0
H1,2000,2000,2000,0,0,1,Import,458,Malaysia,MYS,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,156155,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,110106,,,0
H1,2000,2000,2000,0,0,1,Import,458,Malaysia,MYS,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,489,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,389982,,,0
H1,2000,2000,2000,0,0,1,Import,458,Malaysia,MYS,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,143489220,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,317048889,,,0
H1,2000,2000,2000,0,0,1,Import,458,Malaysia,MYS,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12234,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,671181,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,109878,,,0
H1,2000,2000,2000,0,0,1,Import,458,Malaysia,MYS,90,Solomon Isds,SLB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1806435,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,90,Solomon Isds,SLB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2003181,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,665089,,,0
H1,2000,2000,2000,0,0,1,Import,458,Malaysia,MYS,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3490480,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,253878356,,,0
H1,2000,2000,2000,0,0,1,Import,458,Malaysia,MYS,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2707782,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17245666,,,0
H1,2000,2000,2000,0,0,1,Import,458,Malaysia,MYS,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,69420025,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,231144964,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4442,,,0
H1,2000,2000,2000,0,0,1,Import,458,Malaysia,MYS,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5799,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,463984,,,0
H1,2000,2000,2000,0,0,1,Import,458,Malaysia,MYS,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16844208,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,71333343,,,0
H1,2000,2000,2000,0,0,1,Import,458,Malaysia,MYS,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1706674,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1535496,,,0
H1,2000,2000,2000,0,0,1,Import,458,Malaysia,MYS,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,379539785,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,800701084,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,526,,,0
H1,2000,2000,2000,0,0,1,Import,458,Malaysia,MYS,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6105,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24587,,,0
H1,2000,2000,2000,0,0,1,Import,458,Malaysia,MYS,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4782641,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,226762268,,,0
H1,2000,2000,2000,0,0,1,Import,458,Malaysia,MYS,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,905,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,49068,,,0
H1,2000,2000,2000,0,0,1,Import,458,Malaysia,MYS,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,93717948,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,50920643,,,0
H1,2000,2000,2000,0,0,1,Import,458,Malaysia,MYS,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3242263784,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3028245899,,,0
H1,2000,2000,2000,0,0,1,Import,458,Malaysia,MYS,162,Christmas Isds,CXR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11843928,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,162,Christmas Isds,CXR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,495141,,,0
H1,2000,2000,2000,0,0,1,Import,458,Malaysia,MYS,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1308955,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11190424,,,0
H1,2000,2000,2000,0,0,1,Import,458,Malaysia,MYS,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40935,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,182079,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,175,Mayotte,MYT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32031,,,0
H1,2000,2000,2000,0,0,1,Import,458,Malaysia,MYS,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,378,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5886282,,,0
H1,2000,2000,2000,0,0,1,Import,458,Malaysia,MYS,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1011883,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1675585,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20703,,,0
H1,2000,2000,2000,0,0,1,Import,458,Malaysia,MYS,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13418262,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,123659824,,,0
H1,2000,2000,2000,0,0,1,Import,458,Malaysia,MYS,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,693753,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1361935,,,0
H1,2000,2000,2000,0,0,1,Import,458,Malaysia,MYS,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1606,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,999631,,,0
H1,2000,2000,2000,0,0,1,Import,458,Malaysia,MYS,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3871224,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10386594,,,0
H1,2000,2000,2000,0,0,1,Import,458,Malaysia,MYS,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19262929,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,76119596,,,0
H1,2000,2000,2000,0,0,1,Import,458,Malaysia,MYS,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,764963,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1643920,,,0
H1,2000,2000,2000,0,0,1,Import,458,Malaysia,MYS,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,97135441,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,130692726,,,0
H1,2000,2000,2000,0,0,1,Import,458,Malaysia,MYS,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,176827,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,278129,,,0
H1,2000,2000,2000,0,0,1,Import,458,Malaysia,MYS,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22346,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3844996,,,0
H1,2000,2000,2000,0,0,1,Import,458,Malaysia,MYS,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,245848,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3675048,,,0
H1,2000,2000,2000,0,0,1,Import,458,Malaysia,MYS,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,982196,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5386558,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,611022,,,0
H1,2000,2000,2000,0,0,1,Import,458,Malaysia,MYS,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3113924,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6376820,,,0
H1,2000,2000,2000,0,0,1,Import,458,Malaysia,MYS,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,845965,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,316619,,,0
H1,2000,2000,2000,0,0,1,Import,458,Malaysia,MYS,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,374523,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3380019,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7095,,,0
H1,2000,2000,2000,0,0,1,Import,458,Malaysia,MYS,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3484087,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13325920,,,0
H1,2000,2000,2000,0,0,1,Import,458,Malaysia,MYS,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,128397071,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,135282842,,,0
H1,2000,2000,2000,0,0,1,Import,458,Malaysia,MYS,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1353628880,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,731128556,,,0
H1,2000,2000,2000,0,0,1,Import,458,Malaysia,MYS,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,167,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1298899,,,0
H1,2000,2000,2000,0,0,1,Import,458,Malaysia,MYS,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,128,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5153296,,,0
H1,2000,2000,2000,0,0,1,Import,458,Malaysia,MYS,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,762539,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,905799,,,0
H1,2000,2000,2000,0,0,1,Import,458,Malaysia,MYS,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,837463,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,401128,,,0
H1,2000,2000,2000,0,0,1,Import,458,Malaysia,MYS,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,393698,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,296958,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,275,State of Palestine,PSE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,134317,,,0
H1,2000,2000,2000,0,0,1,Import,458,Malaysia,MYS,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2442172402,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2456856972,,,0
H1,2000,2000,2000,0,0,1,Import,458,Malaysia,MYS,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3584390,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23913086,,,0
H1,2000,2000,2000,0,0,1,Import,458,Malaysia,MYS,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5624,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,54626,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,296,Kiribati,KIR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,197801,,,0
H1,2000,2000,2000,0,0,1,Import,458,Malaysia,MYS,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8566694,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,84245095,,,0
H1,2000,2000,2000,0,0,2,Export,458,Malaysia,MYS,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,134354,,,0
H1,2000,2000,2000,0,0,1,Import,458,Malaysia,MYS,316,Guam,GUM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5741,,,0
