Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2014,2014,2014,0,0,1,Import,458,Malaysia,MYS,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,208823428627,,,0
H1,2014,2014,2014,0,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,234134976857,,,0
H1,2014,2014,2014,0,0,1,Import,458,Malaysia,MYS,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,73559,,,0
H1,2014,2014,2014,0,0,2,Export,458,Malaysia,MYS,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,78517279,,,0
H1,2014,2014,2014,0,0,1,Import,458,Malaysia,MYS,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,772484,,,0
H1,2014,2014,2014,0,0,2,Export,458,Malaysia,MYS,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2739824,,,0
H1,2014,2014,2014,0,0,1,Import,458,Malaysia,MYS,10,Antarctica,ATA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,201093,,,0
H1,2014,2014,2014,0,0,1,Import,458,Malaysia,MYS,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,310644623,,,0
H1,2014,2014,2014,0,0,2,Export,458,Malaysia,MYS,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,145249388,,,0
H1,2014,2014,2014,0,0,1,Import,458,Malaysia,MYS,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34431,,,0
