Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2012,2012,2012,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2597521432,,,0
H1,2012,2012,2012,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1597135450,,,0
H1,2012,2012,2012,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,172,,,0
H1,2012,2012,2012,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14944,,,0
H1,2012,2012,2012,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3265,,,0
H1,2012,2012,2012,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13613562,,,0
H1,2012,2012,2012,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,441995106,,,0
H1,2012,2012,2012,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12757,,,0
H1,2012,2012,2012,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24610,,,0
H1,2012,2012,2012,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10000,,,0
