Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2017,2017,2017,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,15585267,,,4
H1,2017,2017,2017,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,130000,,,4
H1,2017,2017,2017,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1150702,,,4
H1,2017,2017,2017,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8608080,,,4
H1,2017,2017,2017,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3020,,,4
H1,2017,2017,2017,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,78046,,,4
H1,2017,2017,2017,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6274,,,4
H1,2017,2017,2017,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,602723,,,4
H1,2017,2017,2017,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,27782,,,4
H1,2017,2017,2017,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1509649636,,,4
H1,2017,2017,2017,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1239830916,,,4
H1,2017,2017,2017,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5700,,,4
H1,2017,2017,2017,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,40878,,,4
H1,2017,2017,2017,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,56640,,,4
H1,2017,2017,2017,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,15034,,,4
H1,2017,2017,2017,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,177737,,,4
H1,2017,2017,2017,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8161,,,4
H1,2017,2017,2017,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,446318,,,4
H1,2017,2017,2017,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1962102,,,4
H1,2017,2017,2017,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1200,,,4
H1,2017,2017,2017,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1137822,,,4
H1,2017,2017,2017,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9402868,,,4
H1,2017,2017,2017,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,4575,,,4
H1,2017,2017,2017,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,11056,,,4
H1,2017,2017,2017,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,237600,,,4
H1,2017,2017,2017,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,249592,,,4
H1,2017,2017,2017,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9305111,,,4
H1,2017,2017,2017,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,16381912,,,4
H1,2017,2017,2017,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8857314,,,4
H1,2017,2017,2017,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1770,,,4
H1,2017,2017,2017,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,44448,,,4
H1,2017,2017,2017,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,27189271,,,4
H1,2017,2017,2017,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,60913409,,,4
H1,2017,2017,2017,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6011,,,4
H1,2017,2017,2017,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,86794,,,4
H1,2017,2017,2017,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,304,Greenland,GRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,75000,,,4
H1,2017,2017,2017,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6075,,,4
H1,2017,2017,2017,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,49307,,,4
H1,2017,2017,2017,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,124352,,,4
H1,2017,2017,2017,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6355,,,4
H1,2017,2017,2017,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,24369470,,,4
H1,2017,2017,2017,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,22974591,,,4
H1,2017,2017,2017,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1072864,,,4
H1,2017,2017,2017,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3478921,,,4
H1,2017,2017,2017,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,921525,,,4
H1,2017,2017,2017,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,75826431,,,4
H1,2017,2017,2017,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,696349,,,4
H1,2017,2017,2017,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,57012,,,4
H1,2017,2017,2017,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,105058,,,4
H1,2017,2017,2017,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,161551,,,4
H1,2017,2017,2017,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1767739,,,4
H1,2017,2017,2017,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,10352,,,4
H1,2017,2017,2017,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6605582,,,4
H1,2017,2017,2017,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,13866469,,,4
H1,2017,2017,2017,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,216819,,,4
H1,2017,2017,2017,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,150177791,,,4
H1,2017,2017,2017,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,70780273,,,4
H1,2017,2017,2017,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,18509,,,4
H1,2017,2017,2017,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,38806,,,4
H1,2017,2017,2017,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,90634,,,4
H1,2017,2017,2017,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,68362913,,,4
H1,2017,2017,2017,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9611446,,,4
H1,2017,2017,2017,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,17372,,,4
H1,2017,2017,2017,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,126207,,,4
H1,2017,2017,2017,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,224400,,,4
H1,2017,2017,2017,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,77382,,,4
H1,2017,2017,2017,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2500,,,4
H1,2017,2017,2017,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1008000,,,4
H1,2017,2017,2017,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,20170586,,,4
H1,2017,2017,2017,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7544004,,,4
H1,2017,2017,2017,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,462,Maldives,MDV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,83867,,,4
H1,2017,2017,2017,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,19557,,,4
H1,2017,2017,2017,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,919012,,,4
H1,2017,2017,2017,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,51576,,,4
H1,2017,2017,2017,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,11655013,,,4
H1,2017,2017,2017,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2994483,,,4
H1,2017,2017,2017,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,496,Mongolia,MNG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3000,,,4
H1,2017,2017,2017,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,512,Oman,OMN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,90400,,,4
H1,2017,2017,2017,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,516,Namibia,NAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,48744,,,4
H1,2017,2017,2017,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7149938,,,4
H1,2017,2017,2017,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7066869,,,4
H1,2017,2017,2017,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,531,Curaçao,CUW,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,153627,,,4
H1,2017,2017,2017,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,314768,,,4
H1,2017,2017,2017,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,33543,,,4
H1,2017,2017,2017,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,558,Nicaragua,NIC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,64670,,,4
H1,2017,2017,2017,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,562,Niger,NER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,170,,,4
H1,2017,2017,2017,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,38738,,,4
H1,2017,2017,2017,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,29273,,,4
H1,2017,2017,2017,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3667731,,,4
H1,2017,2017,2017,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,21225,,,4
H1,2017,2017,2017,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,591,Panama,PAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,121879,,,4
H1,2017,2017,2017,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,598,Papua New Guinea,PNG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,530,,,4
H1,2017,2017,2017,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,598,Papua New Guinea,PNG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6500,,,4
H1,2017,2017,2017,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,604,Peru,PER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3700,,,4
H1,2017,2017,2017,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2071198,,,4
H1,2017,2017,2017,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,283322,,,4
H1,2017,2017,2017,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,534055,,,4
H1,2017,2017,2017,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,11879931,,,4
H1,2017,2017,2017,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9276,,,4
H1,2017,2017,2017,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,11268372,,,4
H1,2017,2017,2017,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,626,Timor-Leste,TLS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,34615,,,4
H1,2017,2017,2017,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,634,Qatar,QAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,773,,,4
H1,2017,2017,2017,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,642,Romania,ROU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,54794,,,4
H1,2017,2017,2017,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9342000,,,4
