Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2009,2009,2009,0,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,55159944855,,,0
H1,2009,2009,2009,0,0,2,Export,703,Slovakia,SVK,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,55553022159,,,0
H1,2009,2009,2009,0,0,1,Import,703,Slovakia,SVK,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,73786,,,0
H1,2009,2009,2009,0,0,2,Export,703,Slovakia,SVK,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1151704,,,0
H1,2009,2009,2009,0,0,1,Import,703,Slovakia,SVK,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,471040,,,0
H1,2009,2009,2009,0,0,2,Export,703,Slovakia,SVK,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,72860744,,,0
H1,2009,2009,2009,0,0,1,Import,703,Slovakia,SVK,10,Antarctica,ATA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2380,,,0
H1,2009,2009,2009,0,0,1,Import,703,Slovakia,SVK,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,45374,,,0
H1,2009,2009,2009,0,0,2,Export,703,Slovakia,SVK,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27410259,,,0
H1,2009,2009,2009,0,0,1,Import,703,Slovakia,SVK,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,312131,,,0
H1,2009,2009,2009,0,0,1,Import,703,Slovakia,SVK,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4445948,,,0
H1,2009,2009,2009,0,0,2,Export,703,Slovakia,SVK,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,229979,,,0
H1,2009,2009,2009,0,0,1,Import,703,Slovakia,SVK,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11861,,,0
H1,2009,2009,2009,0,0,2,Export,703,Slovakia,SVK,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,904977,,,0
H1,2009,2009,2009,0,0,1,Import,703,Slovakia,SVK,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24702,,,0
H1,2009,2009,2009,0,0,1,Import,703,Slovakia,SVK,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,160447,,,0
H1,2009,2009,2009,0,0,2,Export,703,Slovakia,SVK,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17909487,,,0
