Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,1999,1999,1999,0,0,1,Import,100,Bulgaria,BGR,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5409527038,,,0
H1,1999,1999,1999,0,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3924528950,,,0
H1,1999,1999,1999,0,0,1,Import,100,Bulgaria,BGR,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5305,,,0
H1,1999,1999,1999,0,0,2,Export,100,Bulgaria,BGR,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4972278,,,0
H1,1999,1999,1999,0,0,1,Import,100,Bulgaria,BGR,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29708,,,0
H1,1999,1999,1999,0,0,2,Export,100,Bulgaria,BGR,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32312110,,,0
H1,1999,1999,1999,0,0,1,Import,100,Bulgaria,BGR,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22690702,,,0
H1,1999,1999,1999,0,0,2,Export,100,Bulgaria,BGR,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8364947,,,0
H1,1999,1999,1999,0,0,1,Import,100,Bulgaria,BGR,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,71090,,,0
H1,1999,1999,1999,0,0,1,Import,100,Bulgaria,BGR,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6366,,,0
H1,1999,1999,1999,0,0,2,Export,100,Bulgaria,BGR,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,125255,,,0
H1,1999,1999,1999,0,0,2,Export,100,Bulgaria,BGR,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7430,,,0
H1,1999,1999,1999,0,0,1,Import,100,Bulgaria,BGR,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,157035,,,0
H1,1999,1999,1999,0,0,2,Export,100,Bulgaria,BGR,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5185616,,,0
H1,1999,1999,1999,0,0,1,Import,100,Bulgaria,BGR,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6992356,,,0
H1,1999,1999,1999,0,0,2,Export,100,Bulgaria,BGR,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,953255,,,0
H1,1999,1999,1999,0,0,1,Import,100,Bulgaria,BGR,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4403364,,,0
H1,1999,1999,1999,0,0,2,Export,100,Bulgaria,BGR,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2946827,,,0
H1,1999,1999,1999,0,0,1,Import,100,Bulgaria,BGR,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,161596201,,,0
H1,1999,1999,1999,0,0,2,Export,100,Bulgaria,BGR,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,67346335,,,0
H1,1999,1999,1999,0,0,1,Import,100,Bulgaria,BGR,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6366,,,0
H1,1999,1999,1999,0,0,2,Export,100,Bulgaria,BGR,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,96593,,,0
H1,1999,1999,1999,0,0,1,Import,100,Bulgaria,BGR,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32892,,,0
H1,1999,1999,1999,0,0,2,Export,100,Bulgaria,BGR,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,90229,,,0
H1,1999,1999,1999,0,0,1,Import,100,Bulgaria,BGR,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,730002,,,0
H1,1999,1999,1999,0,0,2,Export,100,Bulgaria,BGR,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7538036,,,0
H1,1999,1999,1999,0,0,1,Import,100,Bulgaria,BGR,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,127324,,,0
H1,1999,1999,1999,0,0,2,Export,100,Bulgaria,BGR,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6414855,,,0
H1,1999,1999,1999,0,0,1,Import,100,Bulgaria,BGR,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1061,,,0
H1,1999,1999,1999,0,0,2,Export,100,Bulgaria,BGR,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20168,,,0
H1,1999,1999,1999,0,0,1,Import,100,Bulgaria,BGR,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,90157580,,,0
H1,1999,1999,1999,0,0,2,Export,100,Bulgaria,BGR,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,174063606,,,0
H1,1999,1999,1999,0,0,2,Export,100,Bulgaria,BGR,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39275,,,0
H1,1999,1999,1999,0,0,1,Import,100,Bulgaria,BGR,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39257,,,0
H1,1999,1999,1999,0,0,2,Export,100,Bulgaria,BGR,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8514532,,,0
H1,1999,1999,1999,0,0,1,Import,100,Bulgaria,BGR,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44965445,,,0
H1,1999,1999,1999,0,0,2,Export,100,Bulgaria,BGR,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10867042,,,0
H1,1999,1999,1999,0,0,2,Export,100,Bulgaria,BGR,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,66876,,,0
H1,1999,1999,1999,0,0,1,Import,100,Bulgaria,BGR,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9549,,,0
H1,1999,1999,1999,0,0,1,Import,100,Bulgaria,BGR,90,Solomon Isds,SLB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4244,,,0
H1,1999,1999,1999,0,0,1,Import,100,Bulgaria,BGR,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,133691,,,0
