Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2015,2015,2015,0,0,1,Import,100,Bulgaria,BGR,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29265116176,,,0
H1,2015,2015,2015,0,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25778745945,,,0
H1,2015,2015,2015,0,0,1,Import,100,Bulgaria,BGR,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,234683,,,0
H1,2015,2015,2015,0,0,2,Export,100,Bulgaria,BGR,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2370533,,,0
H1,2015,2015,2015,0,0,1,Import,100,Bulgaria,BGR,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21379895,,,0
H1,2015,2015,2015,0,0,2,Export,100,Bulgaria,BGR,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,69207516,,,0
H1,2015,2015,2015,0,0,1,Import,100,Bulgaria,BGR,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15572798,,,0
H1,2015,2015,2015,0,0,2,Export,100,Bulgaria,BGR,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,73676254,,,0
H1,2015,2015,2015,0,0,1,Import,100,Bulgaria,BGR,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,43164,,,0
H1,2015,2015,2015,0,0,2,Export,100,Bulgaria,BGR,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,128520,,,0
H1,2015,2015,2015,0,0,1,Import,100,Bulgaria,BGR,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,60,,,0
H1,2015,2015,2015,0,0,2,Export,100,Bulgaria,BGR,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,988750,,,0
H1,2015,2015,2015,0,0,2,Export,100,Bulgaria,BGR,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,621604,,,0
H1,2015,2015,2015,0,0,1,Import,100,Bulgaria,BGR,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,94329,,,0
H1,2015,2015,2015,0,0,2,Export,100,Bulgaria,BGR,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24013197,,,0
H1,2015,2015,2015,0,0,1,Import,100,Bulgaria,BGR,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18035698,,,0
H1,2015,2015,2015,0,0,2,Export,100,Bulgaria,BGR,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5400485,,,0
H1,2015,2015,2015,0,0,1,Import,100,Bulgaria,BGR,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,164107053,,,0
H1,2015,2015,2015,0,0,2,Export,100,Bulgaria,BGR,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31345339,,,0
H1,2015,2015,2015,0,0,1,Import,100,Bulgaria,BGR,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,786069804,,,0
H1,2015,2015,2015,0,0,2,Export,100,Bulgaria,BGR,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,456263935,,,0
H1,2015,2015,2015,0,0,1,Import,100,Bulgaria,BGR,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32689,,,0
H1,2015,2015,2015,0,0,2,Export,100,Bulgaria,BGR,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1675752,,,0
H1,2015,2015,2015,0,0,1,Import,100,Bulgaria,BGR,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4803,,,0
H1,2015,2015,2015,0,0,2,Export,100,Bulgaria,BGR,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1877514,,,0
H1,2015,2015,2015,0,0,1,Import,100,Bulgaria,BGR,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1911124,,,0
H1,2015,2015,2015,0,0,2,Export,100,Bulgaria,BGR,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26717479,,,0
H1,2015,2015,2015,0,0,1,Import,100,Bulgaria,BGR,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1688300,,,0
H1,2015,2015,2015,0,0,2,Export,100,Bulgaria,BGR,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21412546,,,0
H1,2015,2015,2015,0,0,1,Import,100,Bulgaria,BGR,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,959,,,0
H1,2015,2015,2015,0,0,2,Export,100,Bulgaria,BGR,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,77876,,,0
H1,2015,2015,2015,0,0,1,Import,100,Bulgaria,BGR,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,672809032,,,0
