Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17461,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,252370,,,0
H1,2004,2004,2004,0,0,2,Export,84,Belize,BLZ,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,70740,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2834,,,0
H1,2004,2004,2004,0,0,2,Export,84,Belize,BLZ,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34430,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7106,,,0
H1,2004,2004,2004,0,0,2,Export,84,Belize,BLZ,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20185,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1861730,,,0
H1,2004,2004,2004,0,0,2,Export,84,Belize,BLZ,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,70656,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,650830,,,0
H1,2004,2004,2004,0,0,2,Export,84,Belize,BLZ,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,101656,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2666726,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,263119,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7632456,,,0
H1,2004,2004,2004,0,0,2,Export,84,Belize,BLZ,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,125129,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1191,,,0
H1,2004,2004,2004,0,0,2,Export,84,Belize,BLZ,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4035,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27220,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,706522,,,0
H1,2004,2004,2004,0,0,2,Export,84,Belize,BLZ,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,68480,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11516,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2684,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1429456,,,0
H1,2004,2004,2004,0,0,2,Export,84,Belize,BLZ,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,253341,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3521,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42584,,,0
H1,2004,2004,2004,0,0,2,Export,84,Belize,BLZ,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44506,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21177925,,,0
H1,2004,2004,2004,0,0,2,Export,84,Belize,BLZ,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,899119,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,70,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,979159,,,0
H1,2004,2004,2004,0,0,2,Export,84,Belize,BLZ,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,780911,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13,,,0
H1,2004,2004,2004,0,0,2,Export,84,Belize,BLZ,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16002,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47598,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4433626,,,0
H1,2004,2004,2004,0,0,2,Export,84,Belize,BLZ,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,815080,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,835736,,,0
H1,2004,2004,2004,0,0,2,Export,84,Belize,BLZ,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,269088,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31715,,,0
H1,2004,2004,2004,0,0,2,Export,84,Belize,BLZ,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1160,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26249,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,184786,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8322,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,110538,,,0
H1,2004,2004,2004,0,0,2,Export,84,Belize,BLZ,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10514404,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,690531,,,0
H1,2004,2004,2004,0,0,2,Export,84,Belize,BLZ,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16684,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,866364,,,0
H1,2004,2004,2004,0,0,2,Export,84,Belize,BLZ,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,395554,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3378531,,,0
H1,2004,2004,2004,0,0,2,Export,84,Belize,BLZ,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10975070,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7927510,,,0
H1,2004,2004,2004,0,0,2,Export,84,Belize,BLZ,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1739109,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1399,,,0
H1,2004,2004,2004,0,0,2,Export,84,Belize,BLZ,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7713,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1917751,,,0
H1,2004,2004,2004,0,0,2,Export,84,Belize,BLZ,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,121418,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,657197,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,48685978,,,0
H1,2004,2004,2004,0,0,2,Export,84,Belize,BLZ,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3399741,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1760218,,,0
H1,2004,2004,2004,0,0,2,Export,84,Belize,BLZ,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3526,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,500,Montserrat,MSR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,108,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3310,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,508,Mozambique,MOZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8745,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,516,Namibia,NAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15766161,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7241455,,,0
H1,2004,2004,2004,0,0,2,Export,84,Belize,BLZ,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7661491,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,530,Neth. Antilles,ANT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40523199,,,0
H1,2004,2004,2004,0,0,2,Export,84,Belize,BLZ,530,Neth. Antilles,ANT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,617646,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,263023,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,558,Nicaragua,NIC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40825,,,0
H1,2004,2004,2004,0,0,2,Export,84,Belize,BLZ,558,Nicaragua,NIC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39234,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32557,,,0
H1,2004,2004,2004,0,0,2,Export,84,Belize,BLZ,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1074,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7947,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,591,Panama,PAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4097330,,,0
H1,2004,2004,2004,0,0,2,Export,84,Belize,BLZ,591,Panama,PAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46527,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,604,Peru,PER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,921263,,,0
H1,2004,2004,2004,0,0,2,Export,84,Belize,BLZ,604,Peru,PER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17775,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3467,,,0
H1,2004,2004,2004,0,0,2,Export,84,Belize,BLZ,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,58,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,612,Pitcairn,PCN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,68861,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3821,,,0
H1,2004,2004,2004,0,0,2,Export,84,Belize,BLZ,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1902343,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,642,Romania,ROU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24135,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,169362,,,0
H1,2004,2004,2004,0,0,2,Export,84,Belize,BLZ,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,129,,,0
H1,2004,2004,2004,0,0,2,Export,84,Belize,BLZ,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12236,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,662,Saint Lucia,LCA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,170101,,,0
H1,2004,2004,2004,0,0,2,Export,84,Belize,BLZ,662,Saint Lucia,LCA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4035,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1370,,,0
H1,2004,2004,2004,0,0,2,Export,84,Belize,BLZ,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,78659,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,690,Seychelles,SYC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,197,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,393519,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,298846,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,703,Slovakia,SVK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,166,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,705,Slovenia,SVN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,99452,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,710,South Africa,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37831,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,500749,,,0
H1,2004,2004,2004,0,0,2,Export,84,Belize,BLZ,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,313923,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,231400,,,0
H1,2004,2004,2004,0,0,2,Export,84,Belize,BLZ,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2137,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,789114,,,0
H1,2004,2004,2004,0,0,2,Export,84,Belize,BLZ,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1033,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1802574,,,0
H1,2004,2004,2004,0,0,1,Import,84,Belize,BLZ,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6246089,,,0
H1,2004,2004,2004,0,0,2,Export,84,Belize,BLZ,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10166250,,,0
