Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2013,2013,2013,0,0,1,Import,659,Saint Kitts and Nevis,KNA,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,248788181,,,0
H1,2013,2013,2013,0,0,2,Export,659,Saint Kitts and Nevis,KNA,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40412323,,,0
H1,2013,2013,2013,0,0,1,Import,659,Saint Kitts and Nevis,KNA,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1210,,,0
H1,2013,2013,2013,0,0,2,Export,659,Saint Kitts and Nevis,KNA,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23783,,,0
H1,2013,2013,2013,0,0,1,Import,659,Saint Kitts and Nevis,KNA,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,384801,,,0
H1,2013,2013,2013,0,0,2,Export,659,Saint Kitts and Nevis,KNA,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12259,,,0
H1,2013,2013,2013,0,0,1,Import,659,Saint Kitts and Nevis,KNA,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,119251,,,0
H1,2013,2013,2013,0,0,2,Export,659,Saint Kitts and Nevis,KNA,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,67,,,0
H1,2013,2013,2013,0,0,1,Import,659,Saint Kitts and Nevis,KNA,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8632,,,0
H1,2013,2013,2013,0,0,1,Import,659,Saint Kitts and Nevis,KNA,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,259,,,0
H1,2013,2013,2013,0,0,1,Import,659,Saint Kitts and Nevis,KNA,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,523686,,,0
H1,2013,2013,2013,0,0,2,Export,659,Saint Kitts and Nevis,KNA,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1204883,,,0
H1,2013,2013,2013,0,0,1,Import,659,Saint Kitts and Nevis,KNA,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,166593,,,0
H1,2013,2013,2013,0,0,1,Import,659,Saint Kitts and Nevis,KNA,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,234701,,,0
H1,2013,2013,2013,0,0,1,Import,659,Saint Kitts and Nevis,KNA,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,136710,,,0
H1,2013,2013,2013,0,0,1,Import,659,Saint Kitts and Nevis,KNA,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,245917,,,0
H1,2013,2013,2013,0,0,2,Export,659,Saint Kitts and Nevis,KNA,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,150,,,0
H1,2013,2013,2013,0,0,2,Export,659,Saint Kitts and Nevis,KNA,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16820,,,0
