Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2010,2010,2010,0,0,1,Import,659,Saint Kitts and Nevis,KNA,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,269821940,,,0
H1,2010,2010,2010,0,0,2,Export,659,Saint Kitts and Nevis,KNA,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32013187,,,0
H1,2010,2010,2010,0,0,1,Import,659,Saint Kitts and Nevis,KNA,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3616,,,0
H1,2010,2010,2010,0,0,1,Import,659,Saint Kitts and Nevis,KNA,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,148060,,,0
H1,2010,2010,2010,0,0,2,Export,659,Saint Kitts and Nevis,KNA,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12210,,,0
H1,2010,2010,2010,0,0,1,Import,659,Saint Kitts and Nevis,KNA,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,57614,,,0
H1,2010,2010,2010,0,0,1,Import,659,Saint Kitts and Nevis,KNA,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,94,,,0
H1,2010,2010,2010,0,0,1,Import,659,Saint Kitts and Nevis,KNA,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2560,,,0
H1,2010,2010,2010,0,0,1,Import,659,Saint Kitts and Nevis,KNA,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,671038,,,0
H1,2010,2010,2010,0,0,2,Export,659,Saint Kitts and Nevis,KNA,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,943669,,,0
H1,2010,2010,2010,0,0,1,Import,659,Saint Kitts and Nevis,KNA,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,187777,,,0
H1,2010,2010,2010,0,0,1,Import,659,Saint Kitts and Nevis,KNA,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,85224,,,0
H1,2010,2010,2010,0,0,1,Import,659,Saint Kitts and Nevis,KNA,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,83809,,,0
H1,2010,2010,2010,0,0,1,Import,659,Saint Kitts and Nevis,KNA,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15567,,,0
H1,2010,2010,2010,0,0,2,Export,659,Saint Kitts and Nevis,KNA,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,500,,,0
H1,2010,2010,2010,0,0,1,Import,659,Saint Kitts and Nevis,KNA,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4500,,,0
H1,2010,2010,2010,0,0,1,Import,659,Saint Kitts and Nevis,KNA,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3403561,,,0
H1,2010,2010,2010,0,0,2,Export,659,Saint Kitts and Nevis,KNA,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,665927,,,0
H1,2010,2010,2010,0,0,1,Import,659,Saint Kitts and Nevis,KNA,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,162114,,,0
H1,2010,2010,2010,0,0,2,Export,659,Saint Kitts and Nevis,KNA,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,83,,,0
H1,2010,2010,2010,0,0,1,Import,659,Saint Kitts and Nevis,KNA,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,175,,,0
H1,2010,2010,2010,0,0,1,Import,659,Saint Kitts and Nevis,KNA,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1180222,,,0
H1,2010,2010,2010,0,0,1,Import,659,Saint Kitts and Nevis,KNA,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44,,,0
H1,2010,2010,2010,0,0,1,Import,659,Saint Kitts and Nevis,KNA,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,155150,,,0
H1,2010,2010,2010,0,0,2,Export,659,Saint Kitts and Nevis,KNA,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,211217,,,0
H1,2010,2010,2010,0,0,1,Import,659,Saint Kitts and Nevis,KNA,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1191,,,0
H1,2010,2010,2010,0,0,1,Import,659,Saint Kitts and Nevis,KNA,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13900,,,0
