Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2008,2008,2008,0,0,1,Import,144,Sri Lanka,LKA,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11209,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47813,,,0
H1,2008,2008,2008,0,0,1,Import,144,Sri Lanka,LKA,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,50813,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12997227,,,0
H1,2008,2008,2008,0,0,1,Import,144,Sri Lanka,LKA,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12774226,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7348099,,,0
H1,2008,2008,2008,0,0,1,Import,144,Sri Lanka,LKA,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,195271682,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,93690767,,,0
H1,2008,2008,2008,0,0,1,Import,144,Sri Lanka,LKA,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,72486432,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17328120,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24867,,,0
H1,2008,2008,2008,0,0,1,Import,144,Sri Lanka,LKA,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2945583,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10835824,,,0
H1,2008,2008,2008,0,0,1,Import,144,Sri Lanka,LKA,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9048793,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23098320,,,0
H1,2008,2008,2008,0,0,1,Import,144,Sri Lanka,LKA,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,475920,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8026452,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,64647,,,0
H1,2008,2008,2008,0,0,1,Import,144,Sri Lanka,LKA,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,332759590,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,409583602,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16006,,,0
H1,2008,2008,2008,0,0,1,Import,144,Sri Lanka,LKA,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,96228,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2331500,,,0
H1,2008,2008,2008,0,0,1,Import,144,Sri Lanka,LKA,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,159909,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,281293,,,0
H1,2008,2008,2008,0,0,1,Import,144,Sri Lanka,LKA,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33619,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7006,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,74,Bouvet Island,BVT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,693,,,0
H1,2008,2008,2008,0,0,1,Import,144,Sri Lanka,LKA,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11893026,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22498265,,,0
H1,2008,2008,2008,0,0,1,Import,144,Sri Lanka,LKA,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,84403,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,128750,,,0
H1,2008,2008,2008,0,0,1,Import,144,Sri Lanka,LKA,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,390171,,,0
H1,2008,2008,2008,0,0,1,Import,144,Sri Lanka,LKA,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11084,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,393233,,,0
H1,2008,2008,2008,0,0,1,Import,144,Sri Lanka,LKA,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7455518,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1987278,,,0
H1,2008,2008,2008,0,0,1,Import,144,Sri Lanka,LKA,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6684711,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,187660,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2123,,,0
H1,2008,2008,2008,0,0,1,Import,144,Sri Lanka,LKA,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14785048,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6326441,,,0
H1,2008,2008,2008,0,0,1,Import,144,Sri Lanka,LKA,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,181273,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1647692,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,346689,,,0
H1,2008,2008,2008,0,0,1,Import,144,Sri Lanka,LKA,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,346314598,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,89571702,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6433,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,102527,,,0
H1,2008,2008,2008,0,0,1,Import,144,Sri Lanka,LKA,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23192595,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26548507,,,0
H1,2008,2008,2008,0,0,1,Import,144,Sri Lanka,LKA,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1107779464,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47813324,,,0
H1,2008,2008,2008,0,0,1,Import,144,Sri Lanka,LKA,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,71390,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5281992,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,911873,,,0
H1,2008,2008,2008,0,0,1,Import,144,Sri Lanka,LKA,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,267016,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,430277,,,0
H1,2008,2008,2008,0,0,1,Import,144,Sri Lanka,LKA,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,696997,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2324936,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30132,,,0
H1,2008,2008,2008,0,0,1,Import,144,Sri Lanka,LKA,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19185394,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2571725,,,0
H1,2008,2008,2008,0,0,1,Import,144,Sri Lanka,LKA,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1897082,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7822897,,,0
H1,2008,2008,2008,0,0,1,Import,144,Sri Lanka,LKA,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12658,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39253,,,0
H1,2008,2008,2008,0,0,1,Import,144,Sri Lanka,LKA,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32910373,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30447329,,,0
H1,2008,2008,2008,0,0,1,Import,144,Sri Lanka,LKA,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,277130,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,518572,,,0
H1,2008,2008,2008,0,0,1,Import,144,Sri Lanka,LKA,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1010891,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4291091,,,0
H1,2008,2008,2008,0,0,1,Import,144,Sri Lanka,LKA,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,467724,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,819973,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,257210,,,0
H1,2008,2008,2008,0,0,1,Import,144,Sri Lanka,LKA,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47815,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47271,,,0
H1,2008,2008,2008,0,0,1,Import,144,Sri Lanka,LKA,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1164745,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2379130,,,0
H1,2008,2008,2008,0,0,1,Import,144,Sri Lanka,LKA,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,655752,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2312077,,,0
H1,2008,2008,2008,0,0,1,Import,144,Sri Lanka,LKA,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26205996,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25536582,,,0
H1,2008,2008,2008,0,0,1,Import,144,Sri Lanka,LKA,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,182864328,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,180603937,,,0
H1,2008,2008,2008,0,0,1,Import,144,Sri Lanka,LKA,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1971,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24018,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,71815,,,0
H1,2008,2008,2008,0,0,1,Import,144,Sri Lanka,LKA,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,100249,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1802169,,,0
H1,2008,2008,2008,0,0,1,Import,144,Sri Lanka,LKA,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,54464,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1056717,,,0
H1,2008,2008,2008,0,0,1,Import,144,Sri Lanka,LKA,275,State of Palestine,PSE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,70351,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,275,State of Palestine,PSE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,276383,,,0
H1,2008,2008,2008,0,0,1,Import,144,Sri Lanka,LKA,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,280982021,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,405675850,,,0
H1,2008,2008,2008,0,0,1,Import,144,Sri Lanka,LKA,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,90079,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5447981,,,0
H1,2008,2008,2008,0,0,1,Import,144,Sri Lanka,LKA,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37339,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,296,Kiribati,KIR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31280,,,0
H1,2008,2008,2008,0,0,1,Import,144,Sri Lanka,LKA,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1307386,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15033031,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,304,Greenland,GRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18035,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,484,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,316,Guam,GUM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,246005,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2739997,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1918690,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,116657,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,165232,,,0
H1,2008,2008,2008,0,0,1,Import,144,Sri Lanka,LKA,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3896,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,700472,,,0
H1,2008,2008,2008,0,0,1,Import,144,Sri Lanka,LKA,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,694227159,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,143594611,,,0
H1,2008,2008,2008,0,0,1,Import,144,Sri Lanka,LKA,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1752795,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3335532,,,0
H1,2008,2008,2008,0,0,1,Import,144,Sri Lanka,LKA,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,116265,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,344472,,,0
H1,2008,2008,2008,0,0,1,Import,144,Sri Lanka,LKA,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,285947226,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39743346,,,0
H1,2008,2008,2008,0,0,1,Import,144,Sri Lanka,LKA,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1196676517,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,154506320,,,0
H1,2008,2008,2008,0,0,1,Import,144,Sri Lanka,LKA,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17849,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42474383,,,0
H1,2008,2008,2008,0,0,1,Import,144,Sri Lanka,LKA,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10393437,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24553191,,,0
H1,2008,2008,2008,0,0,1,Import,144,Sri Lanka,LKA,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,70922965,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,66047921,,,0
H1,2008,2008,2008,0,0,1,Import,144,Sri Lanka,LKA,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,232283615,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,444912287,,,0
H1,2008,2008,2008,0,0,1,Import,144,Sri Lanka,LKA,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,100466,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1333212,,,0
H1,2008,2008,2008,0,0,2,Export,144,Sri Lanka,LKA,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1064211,,,0
