Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2004,2004,2004,0,0,1,Import,716,Zimbabwe,ZWE,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,115,,,0
H1,2004,2004,2004,0,0,2,Export,716,Zimbabwe,ZWE,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6489,,,0
H1,2004,2004,2004,0,0,1,Import,716,Zimbabwe,ZWE,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,734178,,,0
H1,2004,2004,2004,0,0,2,Export,716,Zimbabwe,ZWE,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1439309,,,0
H1,2004,2004,2004,0,0,2,Export,716,Zimbabwe,ZWE,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,108190,,,0
H1,2004,2004,2004,0,0,1,Import,716,Zimbabwe,ZWE,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,645,,,0
H1,2004,2004,2004,0,0,2,Export,716,Zimbabwe,ZWE,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,104458,,,0
H1,2004,2004,2004,0,0,1,Import,716,Zimbabwe,ZWE,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,15803597,,,4
H1,2004,2004,2004,0,0,2,Export,716,Zimbabwe,ZWE,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7795500,,,4
H1,2004,2004,2004,0,0,1,Import,716,Zimbabwe,ZWE,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1296029,,,0
H1,2004,2004,2004,0,0,2,Export,716,Zimbabwe,ZWE,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1638,,,0
H1,2004,2004,2004,0,0,1,Import,716,Zimbabwe,ZWE,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4196,,,0
H1,2004,2004,2004,0,0,2,Export,716,Zimbabwe,ZWE,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,183531,,,0
H1,2004,2004,2004,0,0,1,Import,716,Zimbabwe,ZWE,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,186380200,,,4
H1,2004,2004,2004,0,0,2,Export,716,Zimbabwe,ZWE,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,101407236,,,4
H1,2004,2004,2004,0,0,1,Import,716,Zimbabwe,ZWE,74,Bouvet Island,BVT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,623,,,0
H1,2004,2004,2004,0,0,1,Import,716,Zimbabwe,ZWE,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4454325,,,0
H1,2004,2004,2004,0,0,2,Export,716,Zimbabwe,ZWE,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,29852,,,0
H1,2004,2004,2004,0,0,1,Import,716,Zimbabwe,ZWE,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,496,,,0
H1,2004,2004,2004,0,0,2,Export,716,Zimbabwe,ZWE,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,19815,,,0
H1,2004,2004,2004,0,0,1,Import,716,Zimbabwe,ZWE,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,59407,,,0
H1,2004,2004,2004,0,0,1,Import,716,Zimbabwe,ZWE,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,179,,,0
H1,2004,2004,2004,0,0,1,Import,716,Zimbabwe,ZWE,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2390310,,,0
H1,2004,2004,2004,0,0,2,Export,716,Zimbabwe,ZWE,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5779342,,,0
H1,2004,2004,2004,0,0,2,Export,716,Zimbabwe,ZWE,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,256608,,,0
H1,2004,2004,2004,0,0,2,Export,716,Zimbabwe,ZWE,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,417711,,,0
H1,2004,2004,2004,0,0,1,Import,716,Zimbabwe,ZWE,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,10839,,,0
H1,2004,2004,2004,0,0,2,Export,716,Zimbabwe,ZWE,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5898,,,0
H1,2004,2004,2004,0,0,1,Import,716,Zimbabwe,ZWE,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2090,,,0
H1,2004,2004,2004,0,0,2,Export,716,Zimbabwe,ZWE,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,280634,,,0
H1,2004,2004,2004,0,0,1,Import,716,Zimbabwe,ZWE,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,571,,,0
H1,2004,2004,2004,0,0,2,Export,716,Zimbabwe,ZWE,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,988803,,,0
H1,2004,2004,2004,0,0,1,Import,716,Zimbabwe,ZWE,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6456454,,,0
H1,2004,2004,2004,0,0,2,Export,716,Zimbabwe,ZWE,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2073380,,,0
H1,2004,2004,2004,0,0,2,Export,716,Zimbabwe,ZWE,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2098,,,0
H1,2004,2004,2004,0,0,2,Export,716,Zimbabwe,ZWE,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1694,,,0
H1,2004,2004,2004,0,0,1,Import,716,Zimbabwe,ZWE,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,18809,,,0
H1,2004,2004,2004,0,0,2,Export,716,Zimbabwe,ZWE,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,24825,,,0
H1,2004,2004,2004,0,0,1,Import,716,Zimbabwe,ZWE,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,221750,,,0
H1,2004,2004,2004,0,0,2,Export,716,Zimbabwe,ZWE,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,30840,,,0
H1,2004,2004,2004,0,0,1,Import,716,Zimbabwe,ZWE,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,73329451,,,4
H1,2004,2004,2004,0,0,2,Export,716,Zimbabwe,ZWE,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,177466962,,,0
H1,2004,2004,2004,0,0,1,Import,716,Zimbabwe,ZWE,166,Cocos Isds,CCK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5855,,,0
H1,2004,2004,2004,0,0,1,Import,716,Zimbabwe,ZWE,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,331,,,0
H1,2004,2004,2004,0,0,1,Import,716,Zimbabwe,ZWE,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3836,,,0
H1,2004,2004,2004,0,0,2,Export,716,Zimbabwe,ZWE,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1310534,,,0
H1,2004,2004,2004,0,0,1,Import,716,Zimbabwe,ZWE,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2702875,,,4
H1,2004,2004,2004,0,0,2,Export,716,Zimbabwe,ZWE,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,24443345,,,0
H1,2004,2004,2004,0,0,1,Import,716,Zimbabwe,ZWE,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,508,,,0
H1,2004,2004,2004,0,0,2,Export,716,Zimbabwe,ZWE,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1846794,,,0
H1,2004,2004,2004,0,0,1,Import,716,Zimbabwe,ZWE,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2135213,,,0
H1,2004,2004,2004,0,0,2,Export,716,Zimbabwe,ZWE,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,82909,,,0
H1,2004,2004,2004,0,0,1,Import,716,Zimbabwe,ZWE,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,422302,,,0
H1,2004,2004,2004,0,0,2,Export,716,Zimbabwe,ZWE,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,43404,,,0
H1,2004,2004,2004,0,0,2,Export,716,Zimbabwe,ZWE,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5478,,,0
H1,2004,2004,2004,0,0,1,Import,716,Zimbabwe,ZWE,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9031153,,,0
H1,2004,2004,2004,0,0,2,Export,716,Zimbabwe,ZWE,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5696200,,,0
H1,2004,2004,2004,0,0,1,Import,716,Zimbabwe,ZWE,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,331,,,0
H1,2004,2004,2004,0,0,1,Import,716,Zimbabwe,ZWE,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,45,,,0
H1,2004,2004,2004,0,0,1,Import,716,Zimbabwe,ZWE,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,345800,,,0
H1,2004,2004,2004,0,0,2,Export,716,Zimbabwe,ZWE,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1487198,,,4
H1,2004,2004,2004,0,0,1,Import,716,Zimbabwe,ZWE,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8820,,,0
H1,2004,2004,2004,0,0,2,Export,716,Zimbabwe,ZWE,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,44782,,,0
H1,2004,2004,2004,0,0,1,Import,716,Zimbabwe,ZWE,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3668042,,,0
H1,2004,2004,2004,0,0,2,Export,716,Zimbabwe,ZWE,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,45166,,,0
H1,2004,2004,2004,0,0,1,Import,716,Zimbabwe,ZWE,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,34099930,,,0
H1,2004,2004,2004,0,0,2,Export,716,Zimbabwe,ZWE,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,11816341,,,0
H1,2004,2004,2004,0,0,2,Export,716,Zimbabwe,ZWE,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,473014,,,0
H1,2004,2004,2004,0,0,1,Import,716,Zimbabwe,ZWE,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,22349,,,0
H1,2004,2004,2004,0,0,2,Export,716,Zimbabwe,ZWE,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1915161,,,0
H1,2004,2004,2004,0,0,1,Import,716,Zimbabwe,ZWE,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,811,,,0
H1,2004,2004,2004,0,0,2,Export,716,Zimbabwe,ZWE,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,33437,,,0
H1,2004,2004,2004,0,0,1,Import,716,Zimbabwe,ZWE,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,869487,,,0
H1,2004,2004,2004,0,0,1,Import,716,Zimbabwe,ZWE,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,59558470,,,4
H1,2004,2004,2004,0,0,2,Export,716,Zimbabwe,ZWE,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,72371137,,,4
H1,2004,2004,2004,0,0,1,Import,716,Zimbabwe,ZWE,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,81095,,,0
H1,2004,2004,2004,0,0,2,Export,716,Zimbabwe,ZWE,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2841459,,,0
H1,2004,2004,2004,0,0,1,Import,716,Zimbabwe,ZWE,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,26112,,,0
H1,2004,2004,2004,0,0,2,Export,716,Zimbabwe,ZWE,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7712,,,0
H1,2004,2004,2004,0,0,1,Import,716,Zimbabwe,ZWE,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,440026,,,0
H1,2004,2004,2004,0,0,2,Export,716,Zimbabwe,ZWE,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9788299,,,0
H1,2004,2004,2004,0,0,1,Import,716,Zimbabwe,ZWE,304,Greenland,GRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,311,,,0
H1,2004,2004,2004,0,0,1,Import,716,Zimbabwe,ZWE,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,29345,,,0
H1,2004,2004,2004,0,0,1,Import,716,Zimbabwe,ZWE,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9469,,,0
H1,2004,2004,2004,0,0,2,Export,716,Zimbabwe,ZWE,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,952,,,0
H1,2004,2004,2004,0,0,2,Export,716,Zimbabwe,ZWE,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,174,,,0
H1,2004,2004,2004,0,0,2,Export,716,Zimbabwe,ZWE,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,377,,,0
H1,2004,2004,2004,0,0,1,Import,716,Zimbabwe,ZWE,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,14366868,,,4
H1,2004,2004,2004,0,0,2,Export,716,Zimbabwe,ZWE,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9251033,,,0
H1,2004,2004,2004,0,0,1,Import,716,Zimbabwe,ZWE,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,65668,,,0
H1,2004,2004,2004,0,0,2,Export,716,Zimbabwe,ZWE,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1739697,,,0
H1,2004,2004,2004,0,0,1,Import,716,Zimbabwe,ZWE,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,55832,,,0
H1,2004,2004,2004,0,0,2,Export,716,Zimbabwe,ZWE,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,80,,,0
H1,2004,2004,2004,0,0,1,Import,716,Zimbabwe,ZWE,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,18628211,,,4
H1,2004,2004,2004,0,0,2,Export,716,Zimbabwe,ZWE,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,104720700,,,0
H1,2004,2004,2004,0,0,1,Import,716,Zimbabwe,ZWE,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,19814095,,,0
H1,2004,2004,2004,0,0,2,Export,716,Zimbabwe,ZWE,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,531575,,,0
H1,2004,2004,2004,0,0,1,Import,716,Zimbabwe,ZWE,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9384974,,,0
H1,2004,2004,2004,0,0,2,Export,716,Zimbabwe,ZWE,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,22620519,,,0
H1,2004,2004,2004,0,0,1,Import,716,Zimbabwe,ZWE,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9273113,,,4
H1,2004,2004,2004,0,0,2,Export,716,Zimbabwe,ZWE,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2258626,,,4
H1,2004,2004,2004,0,0,1,Import,716,Zimbabwe,ZWE,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,18704463,,,4
H1,2004,2004,2004,0,0,2,Export,716,Zimbabwe,ZWE,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,47051728,,,4
H1,2004,2004,2004,0,0,1,Import,716,Zimbabwe,ZWE,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,848,,,0
H1,2004,2004,2004,0,0,2,Export,716,Zimbabwe,ZWE,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,13460,,,0
H1,2004,2004,2004,0,0,1,Import,716,Zimbabwe,ZWE,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,103870,,,0
H1,2004,2004,2004,0,0,2,Export,716,Zimbabwe,ZWE,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3515,,,0
H1,2004,2004,2004,0,0,1,Import,716,Zimbabwe,ZWE,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,33616344,,,0
H1,2004,2004,2004,0,0,2,Export,716,Zimbabwe,ZWE,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,38993208,,,4
H1,2004,2004,2004,0,0,2,Export,716,Zimbabwe,ZWE,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1710633,,,0
H1,2004,2004,2004,0,0,1,Import,716,Zimbabwe,ZWE,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1312051,,,0
H1,2004,2004,2004,0,0,2,Export,716,Zimbabwe,ZWE,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,14307659,,,0
H1,2004,2004,2004,0,0,1,Import,716,Zimbabwe,ZWE,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5573829,,,0
H1,2004,2004,2004,0,0,2,Export,716,Zimbabwe,ZWE,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7092679,,,4
H1,2004,2004,2004,0,0,1,Import,716,Zimbabwe,ZWE,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1197219,,,0
H1,2004,2004,2004,0,0,2,Export,716,Zimbabwe,ZWE,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,106911,,,0
H1,2004,2004,2004,0,0,1,Import,716,Zimbabwe,ZWE,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,12822694,,,0
H1,2004,2004,2004,0,0,2,Export,716,Zimbabwe,ZWE,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9275877,,,0
