Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2010,2010,2010,0,0,1,Import,48,Bahrain,BHR,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2043,,,0
H1,2010,2010,2010,0,0,2,Export,48,Bahrain,BHR,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35949,,,0
H1,2010,2010,2010,0,0,1,Import,48,Bahrain,BHR,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,45540,,,0
H1,2010,2010,2010,0,0,1,Import,48,Bahrain,BHR,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1622,,,0
H1,2010,2010,2010,0,0,2,Export,48,Bahrain,BHR,275,State of Palestine,PSE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,152045,,,0
H1,2010,2010,2010,0,0,1,Import,48,Bahrain,BHR,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,538749047,,,0
H1,2010,2010,2010,0,0,2,Export,48,Bahrain,BHR,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,51742868,,,0
H1,2010,2010,2010,0,0,1,Import,48,Bahrain,BHR,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,72990,,,0
H1,2010,2010,2010,0,0,2,Export,48,Bahrain,BHR,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,932665,,,0
H1,2010,2010,2010,0,0,1,Import,48,Bahrain,BHR,296,Kiribati,KIR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,123820,,,0
H1,2010,2010,2010,0,0,1,Import,48,Bahrain,BHR,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7114001,,,0
H1,2010,2010,2010,0,0,2,Export,48,Bahrain,BHR,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6632189,,,0
H1,2010,2010,2010,0,0,1,Import,48,Bahrain,BHR,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1436272,,,0
H1,2010,2010,2010,0,0,2,Export,48,Bahrain,BHR,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,80790,,,0
H1,2010,2010,2010,0,0,1,Import,48,Bahrain,BHR,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19449,,,0
H1,2010,2010,2010,0,0,2,Export,48,Bahrain,BHR,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,562979,,,0
H1,2010,2010,2010,0,0,1,Import,48,Bahrain,BHR,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14996,,,0
H1,2010,2010,2010,0,0,1,Import,48,Bahrain,BHR,334,Heard Island and McDonald Islands,HMD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1766,,,0
H1,2010,2010,2010,0,0,1,Import,48,Bahrain,BHR,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28354,,,0
H1,2010,2010,2010,0,0,2,Export,48,Bahrain,BHR,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,339348,,,0
H1,2010,2010,2010,0,0,1,Import,48,Bahrain,BHR,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,144215,,,0
H1,2010,2010,2010,0,0,1,Import,48,Bahrain,BHR,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14461817,,,0
H1,2010,2010,2010,0,0,2,Export,48,Bahrain,BHR,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4161083,,,0
H1,2010,2010,2010,0,0,1,Import,48,Bahrain,BHR,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14577232,,,0
H1,2010,2010,2010,0,0,2,Export,48,Bahrain,BHR,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,512721,,,0
H1,2010,2010,2010,0,0,1,Import,48,Bahrain,BHR,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,623488,,,0
H1,2010,2010,2010,0,0,2,Export,48,Bahrain,BHR,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,443205,,,0
H1,2010,2010,2010,0,0,1,Import,48,Bahrain,BHR,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,52862919,,,0
H1,2010,2010,2010,0,0,2,Export,48,Bahrain,BHR,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34195575,,,0
H1,2010,2010,2010,0,0,1,Import,48,Bahrain,BHR,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,43646000,,,0
H1,2010,2010,2010,0,0,2,Export,48,Bahrain,BHR,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30267375,,,0
H1,2010,2010,2010,0,0,1,Import,48,Bahrain,BHR,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39824,,,0
H1,2010,2010,2010,0,0,2,Export,48,Bahrain,BHR,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20856378,,,0
H1,2010,2010,2010,0,0,1,Import,48,Bahrain,BHR,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,48882450,,,0
H1,2010,2010,2010,0,0,2,Export,48,Bahrain,BHR,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32830,,,0
H1,2010,2010,2010,0,0,1,Import,48,Bahrain,BHR,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,240610315,,,0
H1,2010,2010,2010,0,0,2,Export,48,Bahrain,BHR,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,103367515,,,0
H1,2010,2010,2010,0,0,1,Import,48,Bahrain,BHR,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,878,,,0
H1,2010,2010,2010,0,0,2,Export,48,Bahrain,BHR,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38723,,,0
H1,2010,2010,2010,0,0,1,Import,48,Bahrain,BHR,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,125974,,,0
H1,2010,2010,2010,0,0,2,Export,48,Bahrain,BHR,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,120638,,,0
H1,2010,2010,2010,0,0,1,Import,48,Bahrain,BHR,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,753905951,,,0
H1,2010,2010,2010,0,0,2,Export,48,Bahrain,BHR,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25100343,,,0
H1,2010,2010,2010,0,0,1,Import,48,Bahrain,BHR,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39155,,,0
H1,2010,2010,2010,0,0,1,Import,48,Bahrain,BHR,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16600628,,,0
H1,2010,2010,2010,0,0,2,Export,48,Bahrain,BHR,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38120349,,,0
H1,2010,2010,2010,0,0,1,Import,48,Bahrain,BHR,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1515043,,,0
H1,2010,2010,2010,0,0,2,Export,48,Bahrain,BHR,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2156173,,,0
H1,2010,2010,2010,0,0,1,Import,48,Bahrain,BHR,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33243,,,0
H1,2010,2010,2010,0,0,2,Export,48,Bahrain,BHR,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9309,,,0
H1,2010,2010,2010,0,0,1,Import,48,Bahrain,BHR,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,363704537,,,0
H1,2010,2010,2010,0,0,2,Export,48,Bahrain,BHR,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23044032,,,0
H1,2010,2010,2010,0,0,1,Import,48,Bahrain,BHR,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,89310005,,,0
H1,2010,2010,2010,0,0,2,Export,48,Bahrain,BHR,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,114504207,,,0
