Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2010,2010,2010,0,0,2,Export,462,Maldives,MDV,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1287518,,,0
H1,2010,2010,2010,0,0,1,Import,462,Maldives,MDV,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,139978,,,0
H1,2010,2010,2010,0,0,1,Import,462,Maldives,MDV,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9154,,,0
H1,2010,2010,2010,0,0,1,Import,462,Maldives,MDV,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2945208,,,0
H1,2010,2010,2010,0,0,2,Export,462,Maldives,MDV,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14,,,0
H1,2010,2010,2010,0,0,1,Import,462,Maldives,MDV,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1108,,,0
H1,2010,2010,2010,0,0,1,Import,462,Maldives,MDV,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,131735,,,0
H1,2010,2010,2010,0,0,1,Import,462,Maldives,MDV,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2664,,,0
H1,2010,2010,2010,0,0,1,Import,462,Maldives,MDV,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,75903,,,0
H1,2010,2010,2010,0,0,1,Import,462,Maldives,MDV,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,78066097,,,0
H1,2010,2010,2010,0,0,2,Export,462,Maldives,MDV,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,337374,,,0
H1,2010,2010,2010,0,0,1,Import,462,Maldives,MDV,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,374735,,,0
H1,2010,2010,2010,0,0,2,Export,462,Maldives,MDV,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15787,,,0
H1,2010,2010,2010,0,0,1,Import,462,Maldives,MDV,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6447457,,,0
H1,2010,2010,2010,0,0,1,Import,462,Maldives,MDV,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14784,,,0
H1,2010,2010,2010,0,0,1,Import,462,Maldives,MDV,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4004426,,,0
H1,2010,2010,2010,0,0,2,Export,462,Maldives,MDV,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2374319,,,0
H1,2010,2010,2010,0,0,1,Import,462,Maldives,MDV,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,142,,,0
H1,2010,2010,2010,0,0,1,Import,462,Maldives,MDV,512,Oman,OMN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2087877,,,0
H1,2010,2010,2010,0,0,1,Import,462,Maldives,MDV,524,Nepal,NPL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8802,,,0
H1,2010,2010,2010,0,0,1,Import,462,Maldives,MDV,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8558880,,,0
H1,2010,2010,2010,0,0,2,Export,462,Maldives,MDV,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,334667,,,0
H1,2010,2010,2010,0,0,1,Import,462,Maldives,MDV,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12437636,,,0
H1,2010,2010,2010,0,0,1,Import,462,Maldives,MDV,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2943114,,,0
H1,2010,2010,2010,0,0,1,Import,462,Maldives,MDV,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3803946,,,0
H1,2010,2010,2010,0,0,1,Import,462,Maldives,MDV,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1130847,,,0
H1,2010,2010,2010,0,0,1,Import,462,Maldives,MDV,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,146954,,,0
H1,2010,2010,2010,0,0,2,Export,462,Maldives,MDV,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2075,,,0
H1,2010,2010,2010,0,0,1,Import,462,Maldives,MDV,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,916352,,,0
H1,2010,2010,2010,0,0,1,Import,462,Maldives,MDV,634,Qatar,QAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,586051,,,0
H1,2010,2010,2010,0,0,1,Import,462,Maldives,MDV,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24786,,,0
H1,2010,2010,2010,0,0,2,Export,462,Maldives,MDV,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,950,,,0
H1,2010,2010,2010,0,0,1,Import,462,Maldives,MDV,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,991106,,,0
H1,2010,2010,2010,0,0,1,Import,462,Maldives,MDV,690,Seychelles,SYC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,79328,,,0
H1,2010,2010,2010,0,0,2,Export,462,Maldives,MDV,690,Seychelles,SYC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19054,,,0
H1,2010,2010,2010,0,0,1,Import,462,Maldives,MDV,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,126035895,,,0
H1,2010,2010,2010,0,0,2,Export,462,Maldives,MDV,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2508896,,,0
H1,2010,2010,2010,0,0,1,Import,462,Maldives,MDV,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,196241933,,,0
H1,2010,2010,2010,0,0,2,Export,462,Maldives,MDV,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,141616,,,0
H1,2010,2010,2010,0,0,1,Import,462,Maldives,MDV,703,Slovakia,SVK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,115999,,,0
H1,2010,2010,2010,0,0,1,Import,462,Maldives,MDV,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,156021,,,0
H1,2010,2010,2010,0,0,1,Import,462,Maldives,MDV,705,Slovenia,SVN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9428,,,0
H1,2010,2010,2010,0,0,1,Import,462,Maldives,MDV,710,South Africa,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6701902,,,0
H1,2010,2010,2010,0,0,2,Export,462,Maldives,MDV,710,South Africa,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,324,,,0
H1,2010,2010,2010,0,0,1,Import,462,Maldives,MDV,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1448778,,,0
H1,2010,2010,2010,0,0,2,Export,462,Maldives,MDV,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,586870,,,0
H1,2010,2010,2010,0,0,1,Import,462,Maldives,MDV,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3342636,,,0
H1,2010,2010,2010,0,0,2,Export,462,Maldives,MDV,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,121298,,,0
H1,2010,2010,2010,0,0,1,Import,462,Maldives,MDV,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5023388,,,0
H1,2010,2010,2010,0,0,2,Export,462,Maldives,MDV,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,784777,,,0
H1,2010,2010,2010,0,0,1,Import,462,Maldives,MDV,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,57524615,,,0
H1,2010,2010,2010,0,0,2,Export,462,Maldives,MDV,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22160427,,,0
H1,2010,2010,2010,0,0,1,Import,462,Maldives,MDV,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,205551725,,,0
H1,2010,2010,2010,0,0,2,Export,462,Maldives,MDV,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,81959,,,0
H1,2010,2010,2010,0,0,1,Import,462,Maldives,MDV,788,Tunisia,TUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31615,,,0
H1,2010,2010,2010,0,0,2,Export,462,Maldives,MDV,788,Tunisia,TUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,381817,,,0
H1,2010,2010,2010,0,0,1,Import,462,Maldives,MDV,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7597646,,,0
H1,2010,2010,2010,0,0,1,Import,462,Maldives,MDV,804,Ukraine,UKR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37430,,,0
H1,2010,2010,2010,0,0,1,Import,462,Maldives,MDV,818,Egypt,EGY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2171521,,,0
H1,2010,2010,2010,0,0,1,Import,462,Maldives,MDV,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9939260,,,0
H1,2010,2010,2010,0,0,2,Export,462,Maldives,MDV,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7077295,,,0
H1,2010,2010,2010,0,0,1,Import,462,Maldives,MDV,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27931969,,,0
H1,2010,2010,2010,0,0,2,Export,462,Maldives,MDV,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,500658,,,0
H1,2010,2010,2010,0,0,1,Import,462,Maldives,MDV,887,Yemen,YEM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2747,,,0
H1,2010,2010,2010,0,0,1,Import,462,Maldives,MDV,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1,,,0
