Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2012,2012,2012,0,0,2,Export,214,Dominican Rep.,DOM,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,562580,,,0
H1,2012,2012,2012,0,0,1,Import,214,Dominican Rep.,DOM,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25640,,,0
H1,2012,2012,2012,0,0,1,Import,214,Dominican Rep.,DOM,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,185,,,0
H1,2012,2012,2012,0,0,1,Import,214,Dominican Rep.,DOM,74,Bouvet Island,BVT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,455,,,0
H1,2012,2012,2012,0,0,1,Import,214,Dominican Rep.,DOM,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,486745544,,,0
H1,2012,2012,2012,0,0,2,Export,214,Dominican Rep.,DOM,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7669435,,,0
H1,2012,2012,2012,0,0,1,Import,214,Dominican Rep.,DOM,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7475859,,,0
H1,2012,2012,2012,0,0,2,Export,214,Dominican Rep.,DOM,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1824985,,,0
H1,2012,2012,2012,0,0,1,Import,214,Dominican Rep.,DOM,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6915,,,0
H1,2012,2012,2012,0,0,1,Import,214,Dominican Rep.,DOM,90,Solomon Isds,SLB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28499,,,0
H1,2012,2012,2012,0,0,1,Import,214,Dominican Rep.,DOM,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22412,,,0
H1,2012,2012,2012,0,0,2,Export,214,Dominican Rep.,DOM,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2805319,,,0
H1,2012,2012,2012,0,0,1,Import,214,Dominican Rep.,DOM,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,52763,,,0
H1,2012,2012,2012,0,0,2,Export,214,Dominican Rep.,DOM,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,98209,,,0
H1,2012,2012,2012,0,0,1,Import,214,Dominican Rep.,DOM,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1427888,,,0
H1,2012,2012,2012,0,0,2,Export,214,Dominican Rep.,DOM,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,222921,,,0
H1,2012,2012,2012,0,0,1,Import,214,Dominican Rep.,DOM,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39263,,,0
H1,2012,2012,2012,0,0,1,Import,214,Dominican Rep.,DOM,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,125,,,0
H1,2012,2012,2012,0,0,1,Import,214,Dominican Rep.,DOM,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,430212,,,0
H1,2012,2012,2012,0,0,1,Import,214,Dominican Rep.,DOM,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,711375,,,0
H1,2012,2012,2012,0,0,1,Import,214,Dominican Rep.,DOM,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1419002,,,0
H1,2012,2012,2012,0,0,2,Export,214,Dominican Rep.,DOM,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,493811,,,0
H1,2012,2012,2012,0,0,1,Import,214,Dominican Rep.,DOM,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,156569843,,,0
H1,2012,2012,2012,0,0,2,Export,214,Dominican Rep.,DOM,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,65400151,,,0
H1,2012,2012,2012,0,0,1,Import,214,Dominican Rep.,DOM,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2521,,,0
H1,2012,2012,2012,0,0,1,Import,214,Dominican Rep.,DOM,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,674567,,,0
H1,2012,2012,2012,0,0,2,Export,214,Dominican Rep.,DOM,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,958999,,,0
H1,2012,2012,2012,0,0,1,Import,214,Dominican Rep.,DOM,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12323,,,0
H1,2012,2012,2012,0,0,2,Export,214,Dominican Rep.,DOM,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,45367,,,0
H1,2012,2012,2012,0,0,1,Import,214,Dominican Rep.,DOM,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1771487,,,0
H1,2012,2012,2012,0,0,2,Export,214,Dominican Rep.,DOM,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1395978,,,0
H1,2012,2012,2012,0,0,1,Import,214,Dominican Rep.,DOM,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,98465,,,0
H1,2012,2012,2012,0,0,2,Export,214,Dominican Rep.,DOM,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1545040,,,0
H1,2012,2012,2012,0,0,1,Import,214,Dominican Rep.,DOM,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,60513601,,,0
H1,2012,2012,2012,0,0,2,Export,214,Dominican Rep.,DOM,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22509672,,,0
H1,2012,2012,2012,0,0,1,Import,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1739727048,,,0
H1,2012,2012,2012,0,0,2,Export,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,355634585,,,0
H1,2012,2012,2012,0,0,1,Import,214,Dominican Rep.,DOM,162,Christmas Isds,CXR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,107712,,,0
H1,2012,2012,2012,0,0,1,Import,214,Dominican Rep.,DOM,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,373956505,,,0
H1,2012,2012,2012,0,0,2,Export,214,Dominican Rep.,DOM,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25477933,,,0
H1,2012,2012,2012,0,0,1,Import,214,Dominican Rep.,DOM,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,700,,,0
H1,2012,2012,2012,0,0,1,Import,214,Dominican Rep.,DOM,175,Mayotte,MYT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3817,,,0
H1,2012,2012,2012,0,0,1,Import,214,Dominican Rep.,DOM,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,50,,,0
H1,2012,2012,2012,0,0,2,Export,214,Dominican Rep.,DOM,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,160432,,,0
H1,2012,2012,2012,0,0,2,Export,214,Dominican Rep.,DOM,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,184961,,,0
H1,2012,2012,2012,0,0,1,Import,214,Dominican Rep.,DOM,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,239480626,,,0
H1,2012,2012,2012,0,0,2,Export,214,Dominican Rep.,DOM,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27273982,,,0
H1,2012,2012,2012,0,0,1,Import,214,Dominican Rep.,DOM,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44658,,,0
H1,2012,2012,2012,0,0,2,Export,214,Dominican Rep.,DOM,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,43088,,,0
H1,2012,2012,2012,0,0,1,Import,214,Dominican Rep.,DOM,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25896829,,,0
H1,2012,2012,2012,0,0,2,Export,214,Dominican Rep.,DOM,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30778122,,,0
H1,2012,2012,2012,0,0,1,Import,214,Dominican Rep.,DOM,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35090,,,0
H1,2012,2012,2012,0,0,2,Export,214,Dominican Rep.,DOM,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,323010,,,0
H1,2012,2012,2012,0,0,1,Import,214,Dominican Rep.,DOM,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4527631,,,0
H1,2012,2012,2012,0,0,2,Export,214,Dominican Rep.,DOM,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1972535,,,0
H1,2012,2012,2012,0,0,2,Export,214,Dominican Rep.,DOM,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,95220,,,0
H1,2012,2012,2012,0,0,1,Import,214,Dominican Rep.,DOM,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,74460279,,,0
H1,2012,2012,2012,0,0,2,Export,214,Dominican Rep.,DOM,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2340337,,,0
H1,2012,2012,2012,0,0,1,Import,214,Dominican Rep.,DOM,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,379552,,,0
H1,2012,2012,2012,0,0,2,Export,214,Dominican Rep.,DOM,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3887221,,,0
H1,2012,2012,2012,0,0,1,Import,214,Dominican Rep.,DOM,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,49456414,,,0
H1,2012,2012,2012,0,0,2,Export,214,Dominican Rep.,DOM,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8674163,,,0
H1,2012,2012,2012,0,0,1,Import,214,Dominican Rep.,DOM,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,76091154,,,0
H1,2012,2012,2012,0,0,2,Export,214,Dominican Rep.,DOM,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4983628,,,0
H1,2012,2012,2012,0,0,2,Export,214,Dominican Rep.,DOM,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2507,,,0
H1,2012,2012,2012,0,0,1,Import,214,Dominican Rep.,DOM,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5240,,,0
H1,2012,2012,2012,0,0,2,Export,214,Dominican Rep.,DOM,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4862,,,0
H1,2012,2012,2012,0,0,1,Import,214,Dominican Rep.,DOM,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,737493,,,0
H1,2012,2012,2012,0,0,2,Export,214,Dominican Rep.,DOM,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,407273,,,0
H1,2012,2012,2012,0,0,1,Import,214,Dominican Rep.,DOM,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,131,,,0
H1,2012,2012,2012,0,0,1,Import,214,Dominican Rep.,DOM,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9420815,,,0
H1,2012,2012,2012,0,0,2,Export,214,Dominican Rep.,DOM,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2086,,,0
H1,2012,2012,2012,0,0,1,Import,214,Dominican Rep.,DOM,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,152499331,,,0
H1,2012,2012,2012,0,0,2,Export,214,Dominican Rep.,DOM,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,453133,,,0
H1,2012,2012,2012,0,0,1,Import,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,139834275,,,0
H1,2012,2012,2012,0,0,2,Export,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39012630,,,0
H1,2012,2012,2012,0,0,1,Import,214,Dominican Rep.,DOM,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4157,,,0
H1,2012,2012,2012,0,0,1,Import,214,Dominican Rep.,DOM,260,Fr. South Antarctic Terr.,ATF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,337,,,0
H1,2012,2012,2012,0,0,2,Export,214,Dominican Rep.,DOM,260,Fr. South Antarctic Terr.,ATF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16613,,,0
H1,2012,2012,2012,0,0,1,Import,214,Dominican Rep.,DOM,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,105084,,,0
H1,2012,2012,2012,0,0,2,Export,214,Dominican Rep.,DOM,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,45241,,,0
H1,2012,2012,2012,0,0,1,Import,214,Dominican Rep.,DOM,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,126640,,,0
H1,2012,2012,2012,0,0,2,Export,214,Dominican Rep.,DOM,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32541,,,0
H1,2012,2012,2012,0,0,1,Import,214,Dominican Rep.,DOM,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4300,,,0
H1,2012,2012,2012,0,0,1,Import,214,Dominican Rep.,DOM,275,State of Palestine,PSE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16045,,,0
H1,2012,2012,2012,0,0,1,Import,214,Dominican Rep.,DOM,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,282066959,,,0
H1,2012,2012,2012,0,0,2,Export,214,Dominican Rep.,DOM,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,83238579,,,0
H1,2012,2012,2012,0,0,1,Import,214,Dominican Rep.,DOM,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21435,,,0
H1,2012,2012,2012,0,0,2,Export,214,Dominican Rep.,DOM,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,155180,,,0
H1,2012,2012,2012,0,0,1,Import,214,Dominican Rep.,DOM,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3572,,,0
H1,2012,2012,2012,0,0,2,Export,214,Dominican Rep.,DOM,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,265783,,,0
H1,2012,2012,2012,0,0,1,Import,214,Dominican Rep.,DOM,296,Kiribati,KIR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8349,,,0
H1,2012,2012,2012,0,0,1,Import,214,Dominican Rep.,DOM,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1626804,,,0
H1,2012,2012,2012,0,0,2,Export,214,Dominican Rep.,DOM,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1131631,,,0
H1,2012,2012,2012,0,0,1,Import,214,Dominican Rep.,DOM,304,Greenland,GRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1414,,,0
H1,2012,2012,2012,0,0,1,Import,214,Dominican Rep.,DOM,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11305,,,0
H1,2012,2012,2012,0,0,2,Export,214,Dominican Rep.,DOM,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2072355,,,0
H1,2012,2012,2012,0,0,1,Import,214,Dominican Rep.,DOM,316,Guam,GUM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28,,,0
H1,2012,2012,2012,0,0,2,Export,214,Dominican Rep.,DOM,316,Guam,GUM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8710,,,0
H1,2012,2012,2012,0,0,1,Import,214,Dominican Rep.,DOM,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,112093679,,,0
H1,2012,2012,2012,0,0,2,Export,214,Dominican Rep.,DOM,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,130485444,,,0
H1,2012,2012,2012,0,0,1,Import,214,Dominican Rep.,DOM,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,658,,,0
H1,2012,2012,2012,0,0,2,Export,214,Dominican Rep.,DOM,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16434,,,0
H1,2012,2012,2012,0,0,1,Import,214,Dominican Rep.,DOM,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1668893,,,0
H1,2012,2012,2012,0,0,2,Export,214,Dominican Rep.,DOM,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13406514,,,0
H1,2012,2012,2012,0,0,1,Import,214,Dominican Rep.,DOM,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,690784,,,0
H1,2012,2012,2012,0,0,2,Export,214,Dominican Rep.,DOM,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1037422286,,,0
