Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2011,2011,2011,0,0,1,Import,296,Kiribati,KIR,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,250674,,,0
H1,2011,2011,2011,0,0,1,Import,296,Kiribati,KIR,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2413,,,0
H1,2011,2011,2011,0,0,2,Export,296,Kiribati,KIR,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1,,,0
H1,2011,2011,2011,0,0,1,Import,296,Kiribati,KIR,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25,,,0
H1,2011,2011,2011,0,0,1,Import,296,Kiribati,KIR,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1020049,,,0
H1,2011,2011,2011,0,0,2,Export,296,Kiribati,KIR,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4957940,,,0
H1,2011,2011,2011,0,0,1,Import,296,Kiribati,KIR,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,50666,,,0
H1,2011,2011,2011,0,0,2,Export,296,Kiribati,KIR,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1213379,,,0
H1,2011,2011,2011,0,0,1,Import,296,Kiribati,KIR,520,Nauru,NRU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,609,,,0
H1,2011,2011,2011,0,0,2,Export,296,Kiribati,KIR,520,Nauru,NRU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18576,,,0
H1,2011,2011,2011,0,0,1,Import,296,Kiribati,KIR,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,209698,,,0
H1,2011,2011,2011,0,0,1,Import,296,Kiribati,KIR,548,Vanuatu,VUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,371847,,,0
H1,2011,2011,2011,0,0,1,Import,296,Kiribati,KIR,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5012229,,,0
H1,2011,2011,2011,0,0,2,Export,296,Kiribati,KIR,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,103522,,,0
H1,2011,2011,2011,0,0,1,Import,296,Kiribati,KIR,584,Marshall Isds,MHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4957,,,0
H1,2011,2011,2011,0,0,1,Import,296,Kiribati,KIR,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5136,,,0
H1,2011,2011,2011,0,0,1,Import,296,Kiribati,KIR,598,Papua New Guinea,PNG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15877,,,0
H1,2011,2011,2011,0,0,1,Import,296,Kiribati,KIR,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,161956,,,0
H1,2011,2011,2011,0,0,1,Import,296,Kiribati,KIR,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,98729,,,0
H1,2011,2011,2011,0,0,1,Import,296,Kiribati,KIR,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,523336,,,0
H1,2011,2011,2011,0,0,1,Import,296,Kiribati,KIR,686,Senegal,SEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,190025,,,0
H1,2011,2011,2011,0,0,1,Import,296,Kiribati,KIR,694,Sierra Leone,SLE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,43794,,,0
H1,2011,2011,2011,0,0,1,Import,296,Kiribati,KIR,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,94109,,,0
H1,2011,2011,2011,0,0,1,Import,296,Kiribati,KIR,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16273066,,,0
H1,2011,2011,2011,0,0,1,Import,296,Kiribati,KIR,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,738788,,,0
H1,2011,2011,2011,0,0,2,Export,296,Kiribati,KIR,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,504472,,,0
H1,2011,2011,2011,0,0,1,Import,296,Kiribati,KIR,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1214,,,0
H1,2011,2011,2011,0,0,1,Import,296,Kiribati,KIR,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1729044,,,0
H1,2011,2011,2011,0,0,1,Import,296,Kiribati,KIR,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,498914,,,0
H1,2011,2011,2011,0,0,1,Import,296,Kiribati,KIR,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,270,,,0
H1,2011,2011,2011,0,0,1,Import,296,Kiribati,KIR,798,Tuvalu,TUV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5980,,,0
H1,2011,2011,2011,0,0,1,Import,296,Kiribati,KIR,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,242815,,,0
H1,2011,2011,2011,0,0,1,Import,296,Kiribati,KIR,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6462148,,,0
H1,2011,2011,2011,0,0,2,Export,296,Kiribati,KIR,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23942,,,0
