Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10250,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,94526,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3138,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17632423,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7115104,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22125,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18599,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1381223,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1647321,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2831355,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,693746,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,54962,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,971,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,85616,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13078,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25237,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,478,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46746,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,317815,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1225119,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,172174,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2433,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,70700,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29312,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4578587,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,776607,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,50253,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10478,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,145749,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33478857,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5544614,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12684,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31468,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,468730,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1347,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,292865,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,43156,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1660788,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,151430,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4629,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,71868,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10766118,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1914,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13843831,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3141576,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16776,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,52228,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24300,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2859,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3205,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3596,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,79701,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1521617,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,117034,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11456898,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5933727,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,377,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,43364,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19995,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,63200,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33478210,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37308569,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9165,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1138,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27126,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,258,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,771229,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2475715,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9917,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1309,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1130,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5896170,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,117450,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3966,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,219077,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32569,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24231,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5448378,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,737137,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,156943,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,76246,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2226597,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1200443,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,390782,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14656,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9137034,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2102337,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,55754,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14729346,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7593312,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1606812,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1272,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18865284,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6879602,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,53430,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9857835,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,904113,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47233,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18912,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,426,Lesotho,LSO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2459,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,426,Lesotho,LSO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,493006,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,76070,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25032,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34134,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,63895,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1988444,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,438313,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,354,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1548739,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,454,Malawi,MWI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5383303,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,883409,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,462,Maldives,MDV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11194,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7298,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,107345,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,478,Mauritania,MRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,88157,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,617022,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,36866,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2883,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1690183,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14453885,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,114075,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,716121,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,508,Mozambique,MOZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,147619658,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,508,Mozambique,MOZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17234828,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,512,Oman,OMN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,548,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,516,Namibia,NAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,128218,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13363574,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21469580,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,530,Neth. Antilles,ANT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,49502,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,249780,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,331863,,,0
H1,2005,2005,2005,0,0,1,Import,454,Malawi,MWI,562,Niger,NER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,99789,,,0
H1,2005,2005,2005,0,0,2,Export,454,Malawi,MWI,562,Niger,NER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,925796,,,0
