Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2004,2004,2004,0,0,1,Import,454,Malawi,MWI,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4207448,,,0
H1,2004,2004,2004,0,0,2,Export,454,Malawi,MWI,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1128740,,,0
H1,2004,2004,2004,0,0,2,Export,454,Malawi,MWI,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,149007,,,0
H1,2004,2004,2004,0,0,1,Import,454,Malawi,MWI,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,98964,,,0
H1,2004,2004,2004,0,0,2,Export,454,Malawi,MWI,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18100,,,0
H1,2004,2004,2004,0,0,1,Import,454,Malawi,MWI,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,80962,,,0
H1,2004,2004,2004,0,0,1,Import,454,Malawi,MWI,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25105410,,,0
H1,2004,2004,2004,0,0,2,Export,454,Malawi,MWI,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,163305,,,0
H1,2004,2004,2004,0,0,2,Export,454,Malawi,MWI,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,70099,,,0
H1,2004,2004,2004,0,0,1,Import,454,Malawi,MWI,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,147116,,,0
H1,2004,2004,2004,0,0,2,Export,454,Malawi,MWI,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1612707,,,0
H1,2004,2004,2004,0,0,1,Import,454,Malawi,MWI,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9184,,,0
H1,2004,2004,2004,0,0,2,Export,454,Malawi,MWI,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,104951,,,0
H1,2004,2004,2004,0,0,1,Import,454,Malawi,MWI,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,420,,,0
H1,2004,2004,2004,0,0,2,Export,454,Malawi,MWI,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,274988,,,0
H1,2004,2004,2004,0,0,2,Export,454,Malawi,MWI,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3128102,,,0
H1,2004,2004,2004,0,0,1,Import,454,Malawi,MWI,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,74546,,,0
H1,2004,2004,2004,0,0,1,Import,454,Malawi,MWI,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,134678,,,0
H1,2004,2004,2004,0,0,2,Export,454,Malawi,MWI,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1229377,,,0
H1,2004,2004,2004,0,0,1,Import,454,Malawi,MWI,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3519,,,0
H1,2004,2004,2004,0,0,1,Import,454,Malawi,MWI,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9579826,,,0
H1,2004,2004,2004,0,0,2,Export,454,Malawi,MWI,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1802733,,,0
H1,2004,2004,2004,0,0,1,Import,454,Malawi,MWI,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14174,,,0
H1,2004,2004,2004,0,0,2,Export,454,Malawi,MWI,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35963,,,0
H1,2004,2004,2004,0,0,2,Export,454,Malawi,MWI,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17824,,,0
H1,2004,2004,2004,0,0,1,Import,454,Malawi,MWI,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,96305,,,0
H1,2004,2004,2004,0,0,2,Export,454,Malawi,MWI,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6307,,,0
H1,2004,2004,2004,0,0,2,Export,454,Malawi,MWI,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,100073,,,0
H1,2004,2004,2004,0,0,1,Import,454,Malawi,MWI,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,502715,,,0
H1,2004,2004,2004,0,0,2,Export,454,Malawi,MWI,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1028,,,0
H1,2004,2004,2004,0,0,1,Import,454,Malawi,MWI,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24753102,,,0
H1,2004,2004,2004,0,0,2,Export,454,Malawi,MWI,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3633463,,,0
H1,2004,2004,2004,0,0,1,Import,454,Malawi,MWI,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25919,,,0
H1,2004,2004,2004,0,0,1,Import,454,Malawi,MWI,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,64239,,,0
H1,2004,2004,2004,0,0,2,Export,454,Malawi,MWI,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,149749,,,0
H1,2004,2004,2004,0,0,1,Import,454,Malawi,MWI,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,69152,,,0
H1,2004,2004,2004,0,0,2,Export,454,Malawi,MWI,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,114846,,,0
H1,2004,2004,2004,0,0,1,Import,454,Malawi,MWI,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10213509,,,0
H1,2004,2004,2004,0,0,2,Export,454,Malawi,MWI,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35297098,,,0
H1,2004,2004,2004,0,0,1,Import,454,Malawi,MWI,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12126,,,0
H1,2004,2004,2004,0,0,1,Import,454,Malawi,MWI,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,904880,,,0
H1,2004,2004,2004,0,0,2,Export,454,Malawi,MWI,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8004868,,,0
H1,2004,2004,2004,0,0,1,Import,454,Malawi,MWI,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11349,,,0
H1,2004,2004,2004,0,0,2,Export,454,Malawi,MWI,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,215778,,,0
H1,2004,2004,2004,0,0,1,Import,454,Malawi,MWI,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,303,,,0
H1,2004,2004,2004,0,0,1,Import,454,Malawi,MWI,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1121,,,0
H1,2004,2004,2004,0,0,1,Import,454,Malawi,MWI,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4053733,,,0
H1,2004,2004,2004,0,0,2,Export,454,Malawi,MWI,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,416975,,,0
H1,2004,2004,2004,0,0,1,Import,454,Malawi,MWI,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46135,,,0
H1,2004,2004,2004,0,0,2,Export,454,Malawi,MWI,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,965007,,,0
H1,2004,2004,2004,0,0,1,Import,454,Malawi,MWI,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29281,,,0
H1,2004,2004,2004,0,0,2,Export,454,Malawi,MWI,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,556687,,,0
H1,2004,2004,2004,0,0,1,Import,454,Malawi,MWI,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5377933,,,0
H1,2004,2004,2004,0,0,2,Export,454,Malawi,MWI,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,494530,,,0
H1,2004,2004,2004,0,0,1,Import,454,Malawi,MWI,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31884,,,0
H1,2004,2004,2004,0,0,2,Export,454,Malawi,MWI,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,765930,,,0
H1,2004,2004,2004,0,0,1,Import,454,Malawi,MWI,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4423376,,,0
H1,2004,2004,2004,0,0,2,Export,454,Malawi,MWI,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,340905,,,0
H1,2004,2004,2004,0,0,1,Import,454,Malawi,MWI,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,542164,,,0
H1,2004,2004,2004,0,0,2,Export,454,Malawi,MWI,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16678,,,0
H1,2004,2004,2004,0,0,1,Import,454,Malawi,MWI,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5895007,,,0
H1,2004,2004,2004,0,0,2,Export,454,Malawi,MWI,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3230193,,,0
H1,2004,2004,2004,0,0,1,Import,454,Malawi,MWI,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7418,,,0
H1,2004,2004,2004,0,0,1,Import,454,Malawi,MWI,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,797,,,0
H1,2004,2004,2004,0,0,1,Import,454,Malawi,MWI,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35954154,,,0
H1,2004,2004,2004,0,0,2,Export,454,Malawi,MWI,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9626259,,,0
H1,2004,2004,2004,0,0,1,Import,454,Malawi,MWI,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1106,,,0
H1,2004,2004,2004,0,0,1,Import,454,Malawi,MWI,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17978027,,,0
H1,2004,2004,2004,0,0,2,Export,454,Malawi,MWI,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28693410,,,0
H1,2004,2004,2004,0,0,1,Import,454,Malawi,MWI,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,238502,,,0
H1,2004,2004,2004,0,0,1,Import,454,Malawi,MWI,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7592395,,,0
H1,2004,2004,2004,0,0,2,Export,454,Malawi,MWI,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1007755,,,0
H1,2004,2004,2004,0,0,1,Import,454,Malawi,MWI,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,364997,,,0
H1,2004,2004,2004,0,0,2,Export,454,Malawi,MWI,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30621,,,0
H1,2004,2004,2004,0,0,1,Import,454,Malawi,MWI,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12985,,,0
H1,2004,2004,2004,0,0,1,Import,454,Malawi,MWI,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7073,,,0
H1,2004,2004,2004,0,0,1,Import,454,Malawi,MWI,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4451,,,0
H1,2004,2004,2004,0,0,2,Export,454,Malawi,MWI,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1355,,,0
H1,2004,2004,2004,0,0,1,Import,454,Malawi,MWI,426,Lesotho,LSO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1300,,,0
H1,2004,2004,2004,0,0,2,Export,454,Malawi,MWI,426,Lesotho,LSO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4221653,,,0
H1,2004,2004,2004,0,0,2,Export,454,Malawi,MWI,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,61730,,,0
H1,2004,2004,2004,0,0,1,Import,454,Malawi,MWI,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3423,,,0
H1,2004,2004,2004,0,0,2,Export,454,Malawi,MWI,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,59907,,,0
H1,2004,2004,2004,0,0,1,Import,454,Malawi,MWI,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12,,,0
H1,2004,2004,2004,0,0,2,Export,454,Malawi,MWI,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8766,,,0
H1,2004,2004,2004,0,0,2,Export,454,Malawi,MWI,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39570,,,0
H1,2004,2004,2004,0,0,1,Import,454,Malawi,MWI,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29768,,,0
H1,2004,2004,2004,0,0,2,Export,454,Malawi,MWI,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24737,,,0
H1,2004,2004,2004,0,0,2,Export,454,Malawi,MWI,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1335315,,,0
H1,2004,2004,2004,0,0,1,Import,454,Malawi,MWI,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2792539,,,0
H1,2004,2004,2004,0,0,2,Export,454,Malawi,MWI,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,630563,,,0
H1,2004,2004,2004,0,0,1,Import,454,Malawi,MWI,462,Maldives,MDV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46940,,,0
H1,2004,2004,2004,0,0,2,Export,454,Malawi,MWI,462,Maldives,MDV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9274,,,0
H1,2004,2004,2004,0,0,1,Import,454,Malawi,MWI,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11224,,,0
H1,2004,2004,2004,0,0,1,Import,454,Malawi,MWI,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,89,,,0
H1,2004,2004,2004,0,0,1,Import,454,Malawi,MWI,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1382594,,,0
H1,2004,2004,2004,0,0,2,Export,454,Malawi,MWI,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,513997,,,0
H1,2004,2004,2004,0,0,1,Import,454,Malawi,MWI,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,103271,,,0
H1,2004,2004,2004,0,0,2,Export,454,Malawi,MWI,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2137700,,,0
H1,2004,2004,2004,0,0,1,Import,454,Malawi,MWI,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15233804,,,0
H1,2004,2004,2004,0,0,2,Export,454,Malawi,MWI,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,279389,,,0
H1,2004,2004,2004,0,0,2,Export,454,Malawi,MWI,500,Montserrat,MSR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,74659,,,0
H1,2004,2004,2004,0,0,1,Import,454,Malawi,MWI,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26000,,,0
H1,2004,2004,2004,0,0,2,Export,454,Malawi,MWI,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,495379,,,0
H1,2004,2004,2004,0,0,1,Import,454,Malawi,MWI,508,Mozambique,MOZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,125926806,,,0
H1,2004,2004,2004,0,0,2,Export,454,Malawi,MWI,508,Mozambique,MOZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14288280,,,0
H1,2004,2004,2004,0,0,1,Import,454,Malawi,MWI,516,Namibia,NAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,91102,,,0
H1,2004,2004,2004,0,0,2,Export,454,Malawi,MWI,516,Namibia,NAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3992,,,0
H1,2004,2004,2004,0,0,1,Import,454,Malawi,MWI,520,Nauru,NRU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2337,,,0
H1,2004,2004,2004,0,0,2,Export,454,Malawi,MWI,524,Nepal,NPL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,119592,,,0
H1,2004,2004,2004,0,0,1,Import,454,Malawi,MWI,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5313258,,,0
H1,2004,2004,2004,0,0,2,Export,454,Malawi,MWI,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21185209,,,0
H1,2004,2004,2004,0,0,1,Import,454,Malawi,MWI,540,New Caledonia,NCL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18521,,,0
H1,2004,2004,2004,0,0,1,Import,454,Malawi,MWI,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1038135,,,0
H1,2004,2004,2004,0,0,2,Export,454,Malawi,MWI,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,963818,,,0
H1,2004,2004,2004,0,0,1,Import,454,Malawi,MWI,562,Niger,NER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,401102,,,0
H1,2004,2004,2004,0,0,2,Export,454,Malawi,MWI,562,Niger,NER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1277758,,,0
