Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2774368038,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1341897681,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19573,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,134007,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8000,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,757,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15732,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9084525,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1500705,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14943051,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,469328,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,963112,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,590,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,70122,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,896598,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4219670,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2467171,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35169501,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,171544531,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,64,Bhutan,BTN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,49743,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9310,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,57687,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8200083,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3538730,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5759228,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3200727,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,576,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4968130,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2184958,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,573251,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,141739,,,0
