Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2013,2013,2013,0,0,1,Import,604,Peru,PER,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,43321707171,,,4
H1,2013,2013,2013,0,0,2,Export,604,Peru,PER,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,42568898535,,,4
H1,2013,2013,2013,0,0,1,Import,604,Peru,PER,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,26076,,,0
H1,2013,2013,2013,0,0,2,Export,604,Peru,PER,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,30027,,,0
H1,2013,2013,2013,0,0,1,Import,604,Peru,PER,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,147431,,,0
H1,2013,2013,2013,0,0,2,Export,604,Peru,PER,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,214650,,,0
H1,2013,2013,2013,0,0,2,Export,604,Peru,PER,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,21504040,,,0
H1,2013,2013,2013,0,0,1,Import,604,Peru,PER,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,39057,,,0
H1,2013,2013,2013,0,0,2,Export,604,Peru,PER,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1,,,0
H1,2013,2013,2013,0,0,1,Import,604,Peru,PER,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1538,,,0
H1,2013,2013,2013,0,0,1,Import,604,Peru,PER,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,210512864,,,0
H1,2013,2013,2013,0,0,2,Export,604,Peru,PER,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1198650,,,0
H1,2013,2013,2013,0,0,1,Import,604,Peru,PER,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,765,,,0
H1,2013,2013,2013,0,0,2,Export,604,Peru,PER,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,643222,,,0
H1,2013,2013,2013,0,0,1,Import,604,Peru,PER,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,774,,,0
H1,2013,2013,2013,0,0,1,Import,604,Peru,PER,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1565183839,,,4
H1,2013,2013,2013,0,0,2,Export,604,Peru,PER,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,162794760,,,4
H1,2013,2013,2013,0,0,1,Import,604,Peru,PER,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,132764690,,,4
H1,2013,2013,2013,0,0,2,Export,604,Peru,PER,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,130886962,,,4
H1,2013,2013,2013,0,0,1,Import,604,Peru,PER,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,147021706,,,4
H1,2013,2013,2013,0,0,2,Export,604,Peru,PER,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3241710,,,0
H1,2013,2013,2013,0,0,1,Import,604,Peru,PER,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,25764,,,0
H1,2013,2013,2013,0,0,2,Export,604,Peru,PER,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5271506,,,0
H1,2013,2013,2013,0,0,1,Import,604,Peru,PER,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1650738,,,0
H1,2013,2013,2013,0,0,2,Export,604,Peru,PER,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,482676,,,0
H1,2013,2013,2013,0,0,1,Import,604,Peru,PER,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,14917151,,,0
H1,2013,2013,2013,0,0,2,Export,604,Peru,PER,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2313640,,,0
H1,2013,2013,2013,0,0,1,Import,604,Peru,PER,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9480,,,0
H1,2013,2013,2013,0,0,1,Import,604,Peru,PER,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,83443,,,0
H1,2013,2013,2013,0,0,2,Export,604,Peru,PER,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1480216,,,0
H1,2013,2013,2013,0,0,1,Import,604,Peru,PER,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,265631987,,,4
H1,2013,2013,2013,0,0,2,Export,604,Peru,PER,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,698527738,,,4
